time,particle_id,x,y,mesh_index,mesh_index_original
41400,4039,0.0491014,0,49,49
41400,4040,0.0481129,0,49,49
41400,4041,0.0471244,0,48,48
41400,4042,0.0461359,0,48,48
41400,4043,0.0451473,0,47,47
41400,4044,0.0441587,0,47,47
41400,4045,0.0431702,0,46,46
41400,4046,0.0421816,0,46,46
41400,4047,0.0411929,0,45,45
41400,4048,0.0402043,0,45,45
41400,4049,0.0392156,0,44,44
41400,4050,0.038227,0,44,44
41400,4051,0.0372383,0,43,43
41400,4052,0.0362496,0,43,43
41400,4053,0.0352608,0,42,42
41400,4054,0.0342721,0,42,42
41400,4055,0.0332833,0,41,41
41400,4056,0.0322945,0,41,41
41400,4057,0.0313057,0,40,40
41400,4058,0.0303169,0,40,40
41400,4059,0.029328,0,39,39
41400,4060,0.0283391,0,39,39
41400,4061,0.0273502,0,38,38
41400,4062,0.0263612,0,38,38
41400,4063,0.0253723,0,37,37
41400,4064,0.0243833,0,37,37
41400,4065,0.0233943,0,36,36
41400,4066,0.0224052,0,36,36
41400,4067,0.0214162,0,35,35
41400,4068,0.0204271,0,35,35
41400,4069,0.0194379,0,34,34
41400,4070,0.0184488,0,34,34
41400,4071,0.0174596,0,33,33
41400,4072,0.0164703,0,33,33
41400,4073,0.0154811,0,32,32
41400,4074,0.0144918,0,32,32
41400,4075,0.0135025,0,31,31
41400,4076,0.0125131,0,31,31
41400,4077,0.0115237,0,30,30
41400,4078,0.0105343,0,30,30
41400,4079,0.00954479,0,29,29
41400,4080,0.00855527,0,29,29
41400,4081,0.00756571,0,28,28
41400,4082,0.00657611,0,28,28
41400,4083,0.00558647,0,27,27
41400,4084,0.00459678,0,27,27
41400,4085,0.00360705,0,26,26
41400,4086,0.00261727,0,26,26
41400,4087,0.00162744,0,25,25
41400,4088,0.000637557,0,25,25
41400,4089,-0.000352367,0,24,24
41400,4090,-0.00134236,0,24,24
41400,4091,-0.00233239,0,23,23
41400,4092,-0.0033225,0,23,23
41400,4093,-0.00431264,0,22,22
41400,4094,-0.00530287,0,22,22
41400,4095,-0.00629314,0,21,21
41400,4096,-0.0072835,0,21,21
41400,4097,-0.0082739,0,20,20
41400,4098,-0.0092644,0,20,20
41400,4099,-0.0102549,0,19,19
41400,4100,-0.0112456,0,19,19
41400,4101,-0.0122363,0,18,18
41400,4102,-0.0132271,0,18,18
41400,4103,-0.0142179,0,17,17
41400,4104,-0.0152089,0,17,17
41400,4105,-0.0161999,0,16,16
41400,4106,-0.0171911,0,16,16
41400,4107,-0.0181823,0,15,15
41400,4108,-0.0191737,0,15,15
41400,4109,-0.0201651,0,14,14
41400,4110,-0.0211567,0,14,14
41400,4111,-0.0221483,0,13,13
41400,4112,-0.0231402,0,13,13
41400,4113,-0.024132,0,12,12
41400,4114,-0.0251241,0,12,12
41400,4115,-0.0261163,0,11,11
41400,4116,-0.0271087,0,11,11
41400,4117,-0.0281011,0,10,10
41400,4118,-0.0290938,0,10,10
41400,4119,-0.0300865,0,9,9
41400,4120,-0.0310796,0,9,9
41400,4121,-0.0320727,0,8,8
41400,4122,-0.0330662,0,8,8
41400,4123,-0.0340596,0,7,7
41400,4124,-0.0350535,0,7,7
41400,4125,-0.0360475,0,6,6
41400,4126,-0.0370419,0,6,6
41400,4127,-0.0380363,0,5,5
41400,4128,-0.0390312,0,5,5
41400,4129,-0.0400262,0,4,4
41400,4130,-0.0410218,0,4,4
41400,4131,-0.0420174,0,3,3
41400,4132,-0.0430138,0,3,3
41400,4133,-0.0440101,0,2,2
41400,4134,-0.0450074,0,2,2
41400,4135,-0.0460046,0,1,1
41400,4136,-0.0470028,0,1,1
41400,4137,-0.0480011,0,0,0
41400,4138,-0.0490005,0,0,0
