# time=56600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491082 9.99225e-05
-0.048 0 -0.046 0 0.00491907 9.97551e-05
-0.046 0 -0.044 0 0.00492598 9.96152e-05
-0.044 0 -0.042 0 0.00493185 9.94966e-05
-0.042 0 -0.04 0 0.0049369 9.93948e-05
-0.04 0 -0.038 0 0.00494129 9.93065e-05
-0.038 0 -0.036 0 0.00494514 9.92293e-05
-0.036 0 -0.034 0 0.00494854 9.91611e-05
-0.034 0 -0.032 0 0.00495156 9.91006e-05
-0.032 0 -0.03 0 0.00495427 9.90464e-05
-0.03 0 -0.028 0 0.00495671 9.89977e-05
-0.028 0 -0.026 0 0.00495892 9.89536e-05
-0.026 0 -0.024 0 0.00496092 9.89136e-05
-0.024 0 -0.022 0 0.00496275 9.88772e-05
-0.022 0 -0.02 0 0.00496443 9.88437e-05
-0.02 0 -0.018 0 0.00496597 9.88131e-05
-0.018 0 -0.016 0 0.0049674 9.87848e-05
-0.016 0 -0.014 0 0.00496871 9.87586e-05
-0.014 0 -0.012 0 0.00496993 9.87343e-05
-0.012 0 -0.01 0 0.00497107 9.87118e-05
-0.01 0 -0.008 0 0.00497213 9.86908e-05
-0.008 0 -0.006 0 0.00497312 9.86711e-05
-0.006 0 -0.004 0 0.00497404 9.86528e-05
-0.004 0 -0.002 0 0.00497491 9.86355e-05
-0.002 0 -1.73472e-18 0 0.00497573 9.86194e-05
0 0 0.002 0 0.0049765 9.86041e-05
0.002 0 0.004 0 0.00497722 9.85898e-05
0.004 0 0.006 0 0.00497791 9.85762e-05
0.006 0 0.008 0 0.00497856 9.85634e-05
0.008 0 0.01 0 0.00497917 9.85512e-05
0.01 0 0.012 0 0.00497975 9.85397e-05
0.012 0 0.014 0 0.00498031 9.85287e-05
0.014 0 0.016 0 0.00498083 9.85183e-05
0.016 0 0.018 0 0.00498133 9.85084e-05
0.018 0 0.02 0 0.00498181 9.8499e-05
0.02 0 0.022 0 0.00498226 9.849e-05
0.022 0 0.024 0 0.0049827 9.84814e-05
0.024 0 0.026 0 0.00498311 9.84732e-05
0.026 0 0.028 0 0.00498351 9.84654e-05
0.028 0 0.03 0 0.00498389 9.84578e-05
0.03 0 0.032 0 0.00498426 9.84506e-05
0.032 0 0.034 0 0.00498461 9.84437e-05
0.034 0 0.036 0 0.00498494 9.84371e-05
0.036 0 0.038 0 0.00498527 9.84307e-05
0.038 0 0.04 0 0.00498558 9.84246e-05
0.04 0 0.042 0 0.00498588 9.84187e-05
0.042 0 0.044 0 0.00498616 9.8413e-05
0.044 0 0.046 0 0.00498644 9.84076e-05
0.046 0 0.048 0 0.00498671 9.84023e-05
0.048 0 0.05 0 0.00498696 9.83972e-05
