time,particle_id,x,y,mesh_index,mesh_index_original
4900,389,0.0499084,0,49,49
4900,390,0.0489095,0,49,49
4900,391,0.0479106,0,48,48
4900,392,0.0469117,0,48,48
4900,393,0.0459128,0,47,47
4900,394,0.0449139,0,47,47
4900,395,0.0439151,0,46,46
4900,396,0.0429162,0,46,46
4900,397,0.0419173,0,45,45
4900,398,0.0409184,0,45,45
4900,399,0.0399195,0,44,44
4900,400,0.0389206,0,44,44
4900,401,0.0379218,0,43,43
4900,402,0.0369229,0,43,43
4900,403,0.035924,0,42,42
4900,404,0.0349251,0,42,42
4900,405,0.0339262,0,41,41
4900,406,0.0329273,0,41,41
4900,407,0.0319284,0,40,40
4900,408,0.0309296,0,40,40
4900,409,0.0299307,0,39,39
4900,410,0.0289318,0,39,39
4900,411,0.0279329,0,38,38
4900,412,0.026934,0,38,38
4900,413,0.0259351,0,37,37
4900,414,0.0249362,0,37,37
4900,415,0.0239373,0,36,36
4900,416,0.0229385,0,36,36
4900,417,0.0219396,0,35,35
4900,418,0.0209407,0,35,35
4900,419,0.0199418,0,34,34
4900,420,0.0189429,0,34,34
4900,421,0.017944,0,33,33
4900,422,0.0169451,0,33,33
4900,423,0.0159462,0,32,32
4900,424,0.0149473,0,32,32
4900,425,0.0139484,0,31,31
4900,426,0.0129495,0,31,31
4900,427,0.0119506,0,30,30
4900,428,0.0109517,0,30,30
4900,429,0.00995274,0,29,29
4900,430,0.00895382,0,29,29
4900,431,0.00795491,0,28,28
4900,432,0.00695598,0,28,28
4900,433,0.00595706,0,27,27
4900,434,0.00495813,0,27,27
4900,435,0.0039592,0,26,26
4900,436,0.00296027,0,26,26
4900,437,0.00196133,0,25,25
4900,438,0.000962387,0,25,25
4900,439,-3.65559e-05,0,24,24
4900,440,-0.00103551,0,24,24
4900,441,-0.00203446,0,23,23
4900,442,-0.00303342,0,23,23
4900,443,-0.00403239,0,22,22
4900,444,-0.00503136,0,22,22
4900,445,-0.00603033,0,21,21
4900,446,-0.00702932,0,21,21
4900,447,-0.0080283,0,20,20
4900,448,-0.0090273,0,20,20
4900,449,-0.0100263,0,19,19
4900,450,-0.0110253,0,19,19
4900,451,-0.0120243,0,18,18
4900,452,-0.0130233,0,18,18
4900,453,-0.0140224,0,17,17
4900,454,-0.0150214,0,17,17
4900,455,-0.0160205,0,16,16
4900,456,-0.0170195,0,16,16
4900,457,-0.0180186,0,15,15
4900,458,-0.0190177,0,15,15
4900,459,-0.0200168,0,14,14
4900,460,-0.0210159,0,14,14
4900,461,-0.022015,0,13,13
4900,462,-0.0230141,0,13,13
4900,463,-0.0240132,0,12,12
4900,464,-0.0250124,0,12,12
4900,465,-0.0260116,0,11,11
4900,466,-0.0270108,0,11,11
4900,467,-0.02801,0,10,10
4900,468,-0.0290092,0,10,10
4900,469,-0.0300084,0,9,9
4900,470,-0.0310077,0,9,9
4900,471,-0.032007,0,8,8
4900,472,-0.0330063,0,8,8
4900,473,-0.0340056,0,7,7
4900,474,-0.035005,0,7,7
4900,475,-0.0360043,0,6,6
4900,476,-0.0370038,0,6,6
4900,477,-0.0380032,0,5,5
4900,478,-0.0390027,0,5,5
4900,479,-0.0400022,0,4,4
4900,480,-0.0410017,0,4,4
4900,481,-0.0420013,0,3,3
4900,482,-0.043001,0,3,3
4900,483,-0.0440006,0,2,2
4900,484,-0.0450004,0,2,2
4900,485,-0.0460002,0,1,1
4900,486,-0.047,0,1,1
4900,487,-0.0479999,0,1,1
4900,488,-0.049,0,0,0
