# time=40500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493603 9.99481e-05
-0.048 0 -0.046 0 0.00494197 9.98281e-05
-0.046 0 -0.044 0 0.00494694 9.97278e-05
-0.044 0 -0.042 0 0.00495116 9.96428e-05
-0.042 0 -0.04 0 0.00495479 9.95698e-05
-0.04 0 -0.038 0 0.00495795 9.95065e-05
-0.038 0 -0.036 0 0.00496071 9.94511e-05
-0.036 0 -0.034 0 0.00496315 9.94022e-05
-0.034 0 -0.032 0 0.00496532 9.93587e-05
-0.032 0 -0.03 0 0.00496727 9.93198e-05
-0.03 0 -0.028 0 0.00496902 9.92848e-05
-0.028 0 -0.026 0 0.0049706 9.92532e-05
-0.026 0 -0.024 0 0.00497204 9.92245e-05
-0.024 0 -0.022 0 0.00497335 9.91983e-05
-0.022 0 -0.02 0 0.00497456 9.91743e-05
-0.02 0 -0.018 0 0.00497566 9.91522e-05
-0.018 0 -0.016 0 0.00497669 9.91319e-05
-0.016 0 -0.014 0 0.00497763 9.91131e-05
-0.014 0 -0.012 0 0.00497851 9.90957e-05
-0.012 0 -0.01 0 0.00497932 9.90795e-05
-0.01 0 -0.008 0 0.00498008 9.90644e-05
-0.008 0 -0.006 0 0.00498079 9.90503e-05
-0.006 0 -0.004 0 0.00498145 9.9037e-05
-0.004 0 -0.002 0 0.00498208 9.90247e-05
-0.002 0 -1.73472e-18 0 0.00498266 9.9013e-05
0 0 0.002 0 0.00498321 9.90021e-05
0.002 0 0.004 0 0.00498373 9.89917e-05
0.004 0 0.006 0 0.00498423 9.8982e-05
0.006 0 0.008 0 0.00498469 9.89728e-05
0.008 0 0.01 0 0.00498513 9.8964e-05
0.01 0 0.012 0 0.00498555 9.89557e-05
0.012 0 0.014 0 0.00498595 9.89479e-05
0.014 0 0.016 0 0.00498632 9.89404e-05
0.016 0 0.018 0 0.00498668 9.89333e-05
0.018 0 0.02 0 0.00498702 9.89265e-05
0.02 0 0.022 0 0.00498735 9.892e-05
0.022 0 0.024 0 0.00498766 9.89138e-05
0.024 0 0.026 0 0.00498796 9.89079e-05
0.026 0 0.028 0 0.00498824 9.89023e-05
0.028 0 0.03 0 0.00498852 9.88968e-05
0.03 0 0.032 0 0.00498878 9.88917e-05
0.032 0 0.034 0 0.00498903 9.88867e-05
0.034 0 0.036 0 0.00498927 9.88819e-05
0.036 0 0.038 0 0.0049895 9.88773e-05
0.038 0 0.04 0 0.00498972 9.88729e-05
0.04 0 0.042 0 0.00498994 9.88687e-05
0.042 0 0.044 0 0.00499014 9.88646e-05
0.044 0 0.046 0 0.00499034 9.88607e-05
0.046 0 0.048 0 0.00499053 9.88569e-05
0.048 0 0.05 0 0.00499072 9.88532e-05
