time,particle_id,x,y,mesh_index,mesh_index_original
50900,4988,0.0498783,0,49,49
50900,4989,0.0488925,0,49,49
50900,4990,0.0479067,0,48,48
50900,4991,0.0469209,0,48,48
50900,4992,0.045935,0,47,47
50900,4993,0.0449491,0,47,47
50900,4994,0.0439632,0,46,46
50900,4995,0.0429773,0,46,46
50900,4996,0.0419914,0,45,45
50900,4997,0.0410054,0,45,45
50900,4998,0.0400194,0,45,45
50900,4999,0.0390334,0,44,44
50900,5000,0.0380474,0,44,44
50900,5001,0.0370613,0,43,43
50900,5002,0.0360752,0,43,43
50900,5003,0.0350891,0,42,42
50900,5004,0.034103,0,42,42
50900,5005,0.0331168,0,41,41
50900,5006,0.0321307,0,41,41
50900,5007,0.0311444,0,40,40
50900,5008,0.0301582,0,40,40
50900,5009,0.0291719,0,39,39
50900,5010,0.0281856,0,39,39
50900,5011,0.0271993,0,38,38
50900,5012,0.0262129,0,38,38
50900,5013,0.0252265,0,37,37
50900,5014,0.0242401,0,37,37
50900,5015,0.0232536,0,36,36
50900,5016,0.0222671,0,36,36
50900,5017,0.0212806,0,35,35
50900,5018,0.020294,0,35,35
50900,5019,0.0193074,0,34,34
50900,5020,0.0183208,0,34,34
50900,5021,0.0173341,0,33,33
50900,5022,0.0163474,0,33,33
50900,5023,0.0153606,0,32,32
50900,5024,0.0143738,0,32,32
50900,5025,0.0133869,0,31,31
50900,5026,0.0124001,0,31,31
50900,5027,0.0114131,0,30,30
50900,5028,0.0104261,0,30,30
50900,5029,0.00943909,0,29,29
50900,5030,0.00845201,0,29,29
50900,5031,0.00746487,0,28,28
50900,5032,0.00647768,0,28,28
50900,5033,0.00549044,0,27,27
50900,5034,0.00450314,0,27,27
50900,5035,0.00351579,0,26,26
50900,5036,0.00252838,0,26,26
50900,5037,0.00154091,0,25,25
50900,5038,0.00055337,0,25,25
50900,5039,-0.000434225,0,24,24
50900,5040,-0.00142189,0,24,24
50900,5041,-0.00240962,0,23,23
50900,5042,-0.00339743,0,23,23
50900,5043,-0.0043853,0,22,22
50900,5044,-0.00537326,0,22,22
50900,5045,-0.00636128,0,21,21
50900,5046,-0.00734941,0,21,21
50900,5047,-0.00833759,0,20,20
50900,5048,-0.00932588,0,20,20
50900,5049,-0.0103142,0,19,19
50900,5050,-0.0113027,0,19,19
50900,5051,-0.0122912,0,18,18
50900,5052,-0.0132799,0,18,18
50900,5053,-0.0142687,0,17,17
50900,5054,-0.0152575,0,17,17
50900,5055,-0.0162465,0,16,16
50900,5056,-0.0172356,0,16,16
50900,5057,-0.0182248,0,15,15
50900,5058,-0.0192142,0,15,15
50900,5059,-0.0202036,0,14,14
50900,5060,-0.0211932,0,14,14
50900,5061,-0.0221829,0,13,13
50900,5062,-0.0231729,0,13,13
50900,5063,-0.0241629,0,12,12
50900,5064,-0.0251531,0,12,12
50900,5065,-0.0261435,0,11,11
50900,5066,-0.0271341,0,11,11
50900,5067,-0.0281248,0,10,10
50900,5068,-0.0291158,0,10,10
50900,5069,-0.0301068,0,9,9
50900,5070,-0.0310983,0,9,9
50900,5071,-0.0320898,0,8,8
50900,5072,-0.0330817,0,8,8
50900,5073,-0.0340737,0,7,7
50900,5074,-0.0350662,0,7,7
50900,5075,-0.0360587,0,6,6
50900,5076,-0.0370518,0,6,6
50900,5077,-0.0380449,0,5,5
50900,5078,-0.0390387,0,5,5
50900,5079,-0.0400325,0,4,4
50900,5080,-0.0410271,0,4,4
50900,5081,-0.0420216,0,3,3
50900,5082,-0.0430171,0,3,3
50900,5083,-0.0440126,0,2,2
50900,5084,-0.0450092,0,2,2
50900,5085,-0.0460057,0,1,1
50900,5086,-0.0470036,0,1,1
50900,5087,-0.0480014,0,0,0
50900,5088,-0.0490007,0,0,0
