time,particle_id,x,y,mesh_index,mesh_index_original
87400,8638,0.0490697,0,49,49
87400,8639,0.0480942,0,49,49
87400,8640,0.0471186,0,48,48
87400,8641,0.046143,0,48,48
87400,8642,0.0451674,0,47,47
87400,8643,0.0441917,0,47,47
87400,8644,0.043216,0,46,46
87400,8645,0.0422403,0,46,46
87400,8646,0.0412645,0,45,45
87400,8647,0.0402887,0,45,45
87400,8648,0.0393128,0,44,44
87400,8649,0.0383369,0,44,44
87400,8650,0.0373609,0,43,43
87400,8651,0.0363849,0,43,43
87400,8652,0.0354089,0,42,42
87400,8653,0.0344328,0,42,42
87400,8654,0.0334567,0,41,41
87400,8655,0.0324805,0,41,41
87400,8656,0.0315043,0,40,40
87400,8657,0.030528,0,40,40
87400,8658,0.0295517,0,39,39
87400,8659,0.0285753,0,39,39
87400,8660,0.0275989,0,38,38
87400,8661,0.0266224,0,38,38
87400,8662,0.0256458,0,37,37
87400,8663,0.0246692,0,37,37
87400,8664,0.0236926,0,36,36
87400,8665,0.0227159,0,36,36
87400,8666,0.0217391,0,35,35
87400,8667,0.0207623,0,35,35
87400,8668,0.0197854,0,34,34
87400,8669,0.0188084,0,34,34
87400,8670,0.0178314,0,33,33
87400,8671,0.0168543,0,33,33
87400,8672,0.0158771,0,32,32
87400,8673,0.0148999,0,32,32
87400,8674,0.0139226,0,31,31
87400,8675,0.0129452,0,31,31
87400,8676,0.0119677,0,30,30
87400,8677,0.0109901,0,30,30
87400,8678,0.0100126,0,30,30
87400,8679,0.00903481,0,29,29
87400,8680,0.00805705,0,29,29
87400,8681,0.00707912,0,28,28
87400,8682,0.00610119,0,28,28
87400,8683,0.00512308,0,27,27
87400,8684,0.00414495,0,27,27
87400,8685,0.00316665,0,26,26
87400,8686,0.00218833,0,26,26
87400,8687,0.00120982,0,25,25
87400,8688,0.000231277,0,25,25
87400,8689,-0.000747443,0,24,24
87400,8690,-0.00172621,0,24,24
87400,8691,-0.00270516,0,23,23
87400,8692,-0.00368418,0,23,23
87400,8693,-0.00466337,0,22,22
87400,8694,-0.00564265,0,22,22
87400,8695,-0.0066221,0,21,21
87400,8696,-0.00760165,0,21,21
87400,8697,-0.00858138,0,20,20
87400,8698,-0.00956122,0,20,20
87400,8699,-0.0105412,0,19,19
87400,8700,-0.0115214,0,19,19
87400,8701,-0.0125018,0,18,18
87400,8702,-0.0134823,0,18,18
87400,8703,-0.0144629,0,17,17
87400,8704,-0.0154438,0,17,17
87400,8705,-0.0164249,0,16,16
87400,8706,-0.0174061,0,16,16
87400,8707,-0.0183876,0,15,15
87400,8708,-0.0193693,0,15,15
87400,8709,-0.0203511,0,14,14
87400,8710,-0.0213333,0,14,14
87400,8711,-0.0223156,0,13,13
87400,8712,-0.0232983,0,13,13
87400,8713,-0.0242811,0,12,12
87400,8714,-0.0252644,0,12,12
87400,8715,-0.0262477,0,11,11
87400,8716,-0.0272316,0,11,11
87400,8717,-0.0282156,0,10,10
87400,8718,-0.0292001,0,10,10
87400,8719,-0.0301847,0,9,9
87400,8720,-0.03117,0,9,9
87400,8721,-0.0321554,0,8,8
87400,8722,-0.0331415,0,8,8
87400,8723,-0.0341277,0,7,7
87400,8724,-0.0351147,0,7,7
87400,8725,-0.0361018,0,6,6
87400,8726,-0.0370899,0,6,6
87400,8727,-0.038078,0,5,5
87400,8728,-0.0390673,0,5,5
87400,8729,-0.0400566,0,4,4
87400,8730,-0.0410472,0,4,4
87400,8731,-0.0420379,0,3,3
87400,8732,-0.04303,0,3,3
87400,8733,-0.0440222,0,2,2
87400,8734,-0.0450162,0,2,2
87400,8735,-0.0460102,0,1,1
87400,8736,-0.0470064,0,1,1
87400,8737,-0.0480025,0,0,0
87400,8738,-0.0490013,0,0,0
