# time=36100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494295 9.99551e-05
-0.048 0 -0.046 0 0.00494825 9.9848e-05
-0.046 0 -0.044 0 0.00495268 9.97586e-05
-0.044 0 -0.042 0 0.00495645 9.96827e-05
-0.042 0 -0.04 0 0.00495969 9.96176e-05
-0.04 0 -0.038 0 0.00496251 9.95612e-05
-0.038 0 -0.036 0 0.00496497 9.95117e-05
-0.036 0 -0.034 0 0.00496715 9.94681e-05
-0.034 0 -0.032 0 0.00496909 9.94293e-05
-0.032 0 -0.03 0 0.00497083 9.93946e-05
-0.03 0 -0.028 0 0.00497239 9.93634e-05
-0.028 0 -0.026 0 0.0049738 9.93352e-05
-0.026 0 -0.024 0 0.00497509 9.93095e-05
-0.024 0 -0.022 0 0.00497626 9.92861e-05
-0.022 0 -0.02 0 0.00497733 9.92647e-05
-0.02 0 -0.018 0 0.00497832 9.9245e-05
-0.018 0 -0.016 0 0.00497923 9.92269e-05
-0.016 0 -0.014 0 0.00498007 9.92101e-05
-0.014 0 -0.012 0 0.00498085 9.91946e-05
-0.012 0 -0.01 0 0.00498158 9.91801e-05
-0.01 0 -0.008 0 0.00498226 9.91666e-05
-0.008 0 -0.006 0 0.00498289 9.9154e-05
-0.006 0 -0.004 0 0.00498348 9.91422e-05
-0.004 0 -0.002 0 0.00498404 9.91312e-05
-0.002 0 -1.73472e-18 0 0.00498456 9.91208e-05
0 0 0.002 0 0.00498505 9.9111e-05
0.002 0 0.004 0 0.00498552 9.91018e-05
0.004 0 0.006 0 0.00498596 9.90931e-05
0.006 0 0.008 0 0.00498637 9.90848e-05
0.008 0 0.01 0 0.00498676 9.9077e-05
0.01 0 0.012 0 0.00498714 9.90696e-05
0.012 0 0.014 0 0.00498749 9.90626e-05
0.014 0 0.016 0 0.00498783 9.90559e-05
0.016 0 0.018 0 0.00498815 9.90496e-05
0.018 0 0.02 0 0.00498845 9.90435e-05
0.02 0 0.022 0 0.00498874 9.90377e-05
0.022 0 0.024 0 0.00498902 9.90322e-05
0.024 0 0.026 0 0.00498929 9.90269e-05
0.026 0 0.028 0 0.00498954 9.90219e-05
0.028 0 0.03 0 0.00498978 9.90171e-05
0.03 0 0.032 0 0.00499002 9.90124e-05
0.032 0 0.034 0 0.00499024 9.9008e-05
0.034 0 0.036 0 0.00499046 9.90037e-05
0.036 0 0.038 0 0.00499066 9.89996e-05
0.038 0 0.04 0 0.00499086 9.89957e-05
0.04 0 0.042 0 0.00499105 9.89919e-05
0.042 0 0.044 0 0.00499124 9.89883e-05
0.044 0 0.046 0 0.00499141 9.89848e-05
0.046 0 0.048 0 0.00499158 9.89814e-05
0.048 0 0.05 0 0.00499175 9.89781e-05
