time,particle_id,x,y,mesh_index,mesh_index_original
60600,5958,0.0496627,0,49,49
60600,5959,0.0486797,0,49,49
60600,5960,0.0476966,0,48,48
60600,5961,0.0467135,0,48,48
60600,5962,0.0457304,0,47,47
60600,5963,0.0447472,0,47,47
60600,5964,0.043764,0,46,46
60600,5965,0.0427808,0,46,46
60600,5966,0.0417976,0,45,45
60600,5967,0.0408143,0,45,45
60600,5968,0.0398311,0,44,44
60600,5969,0.0388477,0,44,44
60600,5970,0.0378644,0,43,43
60600,5971,0.036881,0,43,43
60600,5972,0.0358976,0,42,42
60600,5973,0.0349142,0,42,42
60600,5974,0.0339307,0,41,41
60600,5975,0.0329472,0,41,41
60600,5976,0.0319637,0,40,40
60600,5977,0.0309801,0,40,40
60600,5978,0.0299965,0,39,39
60600,5979,0.0290129,0,39,39
60600,5980,0.0280292,0,39,39
60600,5981,0.0270455,0,38,38
60600,5982,0.0260618,0,38,38
60600,5983,0.025078,0,37,37
60600,5984,0.0240942,0,37,37
60600,5985,0.0231103,0,36,36
60600,5986,0.0221264,0,36,36
60600,5987,0.0211425,0,35,35
60600,5988,0.0201585,0,35,35
60600,5989,0.0191744,0,34,34
60600,5990,0.0181904,0,34,34
60600,5991,0.0172062,0,33,33
60600,5992,0.0162221,0,33,33
60600,5993,0.0152378,0,32,32
60600,5994,0.0142536,0,32,32
60600,5995,0.0132692,0,31,31
60600,5996,0.0122849,0,31,31
60600,5997,0.0113004,0,30,30
60600,5998,0.0103159,0,30,30
60600,5999,0.00933137,0,29,29
60600,6000,0.00834677,0,29,29
60600,6001,0.00736209,0,28,28
60600,6002,0.00637737,0,28,28
60600,6003,0.00539257,0,27,27
60600,6004,0.00440771,0,27,27
60600,6005,0.00342278,0,26,26
60600,6006,0.00243778,0,26,26
60600,6007,0.00145271,0,25,25
60600,6008,0.000467563,0,25,25
60600,6009,-0.000517663,0,24,24
60600,6010,-0.00150296,0,24,24
60600,6011,-0.00248835,0,23,23
60600,6012,-0.00347382,0,23,23
60600,6013,-0.00445937,0,22,22
60600,6014,-0.00544502,0,22,22
60600,6015,-0.00643075,0,21,21
60600,6016,-0.00741659,0,21,21
60600,6017,-0.00840251,0,20,20
60600,6018,-0.00938856,0,20,20
60600,6019,-0.0103747,0,19,19
60600,6020,-0.011361,0,19,19
60600,6021,-0.0123473,0,18,18
60600,6022,-0.0133338,0,18,18
60600,6023,-0.0143204,0,17,17
60600,6024,-0.0153071,0,17,17
60600,6025,-0.016294,0,16,16
60600,6026,-0.017281,0,16,16
60600,6027,-0.0182681,0,15,15
60600,6028,-0.0192555,0,15,15
60600,6029,-0.0202429,0,14,14
60600,6030,-0.0212305,0,14,14
60600,6031,-0.0222183,0,13,13
60600,6032,-0.0232063,0,13,13
60600,6033,-0.0241943,0,12,12
60600,6034,-0.0251827,0,12,12
60600,6035,-0.0261712,0,11,11
60600,6036,-0.02716,0,11,11
60600,6037,-0.0281489,0,10,10
60600,6038,-0.0291382,0,10,10
60600,6039,-0.0301276,0,9,9
60600,6040,-0.0311174,0,9,9
60600,6041,-0.0321072,0,8,8
60600,6042,-0.0330976,0,8,8
60600,6043,-0.034088,0,7,7
60600,6044,-0.0350791,0,7,7
60600,6045,-0.0360701,0,6,6
60600,6046,-0.0370619,0,6,6
60600,6047,-0.0380537,0,5,5
60600,6048,-0.0390463,0,5,5
60600,6049,-0.0400389,0,4,4
60600,6050,-0.0410324,0,4,4
60600,6051,-0.0420259,0,3,3
60600,6052,-0.0430206,0,3,3
60600,6053,-0.0440152,0,2,2
60600,6054,-0.0450111,0,2,2
60600,6055,-0.0460069,0,1,1
60600,6056,-0.0470043,0,1,1
60600,6057,-0.0480017,0,0,0
60600,6058,-0.0490008,0,0,0
