time,particle_id,x,y,mesh_index,mesh_index_original
3800,279,0.0499328,0,49,49
3800,280,0.0489336,0,49,49
3800,281,0.0479344,0,48,48
3800,282,0.0469352,0,48,48
3800,283,0.045936,0,47,47
3800,284,0.0449368,0,47,47
3800,285,0.0439376,0,46,46
3800,286,0.0429384,0,46,46
3800,287,0.0419392,0,45,45
3800,288,0.04094,0,45,45
3800,289,0.0399408,0,44,44
3800,290,0.0389416,0,44,44
3800,291,0.0379424,0,43,43
3800,292,0.0369432,0,43,43
3800,293,0.0359441,0,42,42
3800,294,0.0349449,0,42,42
3800,295,0.0339457,0,41,41
3800,296,0.0329465,0,41,41
3800,297,0.0319473,0,40,40
3800,298,0.0309481,0,40,40
3800,299,0.0299489,0,39,39
3800,300,0.0289497,0,39,39
3800,301,0.0279505,0,38,38
3800,302,0.0269513,0,38,38
3800,303,0.0259522,0,37,37
3800,304,0.024953,0,37,37
3800,305,0.0239538,0,36,36
3800,306,0.0229546,0,36,36
3800,307,0.0219554,0,35,35
3800,308,0.0209562,0,35,35
3800,309,0.019957,0,34,34
3800,310,0.0189578,0,34,34
3800,311,0.0179586,0,33,33
3800,312,0.0169594,0,33,33
3800,313,0.0159603,0,32,32
3800,314,0.0149611,0,32,32
3800,315,0.0139619,0,31,31
3800,316,0.0129627,0,31,31
3800,317,0.0119635,0,30,30
3800,318,0.0109643,0,30,30
3800,319,0.00996508,0,29,29
3800,320,0.00896588,0,29,29
3800,321,0.00796668,0,28,28
3800,322,0.00696747,0,28,28
3800,323,0.00596827,0,27,27
3800,324,0.00496906,0,27,27
3800,325,0.00396985,0,26,26
3800,326,0.00297064,0,26,26
3800,327,0.00197143,0,25,25
3800,328,0.00097221,0,25,25
3800,329,-2.7006e-05,0,24,24
3800,330,-0.00102623,0,24,24
3800,331,-0.00202545,0,23,23
3800,332,-0.00302468,0,23,23
3800,333,-0.00402391,0,22,22
3800,334,-0.00502315,0,22,22
3800,335,-0.00602239,0,21,21
3800,336,-0.00702163,0,21,21
3800,337,-0.00802088,0,20,20
3800,338,-0.00902013,0,20,20
3800,339,-0.0100194,0,19,19
3800,340,-0.0110186,0,19,19
3800,341,-0.0120179,0,18,18
3800,342,-0.0130172,0,18,18
3800,343,-0.0140165,0,17,17
3800,344,-0.0150158,0,17,17
3800,345,-0.016015,0,16,16
3800,346,-0.0170143,0,16,16
3800,347,-0.0180136,0,15,15
3800,348,-0.019013,0,15,15
3800,349,-0.0200123,0,14,14
3800,350,-0.0210116,0,14,14
3800,351,-0.0220109,0,13,13
3800,352,-0.0230103,0,13,13
3800,353,-0.0240097,0,12,12
3800,354,-0.025009,0,12,12
3800,355,-0.0260084,0,11,11
3800,356,-0.0270078,0,11,11
3800,357,-0.0280072,0,10,10
3800,358,-0.0290066,0,10,10
3800,359,-0.0300061,0,9,9
3800,360,-0.0310055,0,9,9
3800,361,-0.032005,0,8,8
3800,362,-0.0330045,0,8,8
3800,363,-0.034004,0,7,7
3800,364,-0.0350035,0,7,7
3800,365,-0.036003,0,6,6
3800,366,-0.0370026,0,6,6
3800,367,-0.0380022,0,5,5
3800,368,-0.0390018,0,5,5
3800,369,-0.0400014,0,4,4
3800,370,-0.0410011,0,4,4
3800,371,-0.0420008,0,3,3
3800,372,-0.0430006,0,3,3
3800,373,-0.0440003,0,2,2
3800,374,-0.0450002,0,2,2
3800,375,-0.046,0,1,1
3800,376,-0.047,0,1,1
3800,377,-0.0479999,0,1,1
3800,378,-0.0489999,0,0,0
