# time=14900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497639 9.99882e-05
-0.048 0 -0.046 0 0.0049786 9.99437e-05
-0.046 0 -0.044 0 0.00498046 9.99065e-05
-0.044 0 -0.042 0 0.00498203 9.9875e-05
-0.042 0 -0.04 0 0.00498338 9.98479e-05
-0.04 0 -0.038 0 0.00498456 9.98244e-05
-0.038 0 -0.036 0 0.00498559 9.98038e-05
-0.036 0 -0.034 0 0.00498649 9.97856e-05
-0.034 0 -0.032 0 0.0049873 9.97695e-05
-0.032 0 -0.03 0 0.00498802 9.9755e-05
-0.03 0 -0.028 0 0.00498867 9.9742e-05
-0.028 0 -0.026 0 0.00498926 9.97303e-05
-0.026 0 -0.024 0 0.0049898 9.97196e-05
-0.024 0 -0.022 0 0.00499029 9.97099e-05
-0.022 0 -0.02 0 0.00499073 9.9701e-05
-0.02 0 -0.018 0 0.00499114 9.96928e-05
-0.018 0 -0.016 0 0.00499152 9.96852e-05
-0.016 0 -0.014 0 0.00499187 9.96782e-05
-0.014 0 -0.012 0 0.0049922 9.96717e-05
-0.012 0 -0.01 0 0.0049925 9.96657e-05
-0.01 0 -0.008 0 0.00499278 9.96601e-05
-0.008 0 -0.006 0 0.00499304 9.96548e-05
-0.006 0 -0.004 0 0.00499329 9.96499e-05
-0.004 0 -0.002 0 0.00499352 9.96453e-05
-0.002 0 -1.73472e-18 0 0.00499374 9.9641e-05
0 0 0.002 0 0.00499394 9.96369e-05
0.002 0 0.004 0 0.00499414 9.9633e-05
0.004 0 0.006 0 0.00499432 9.96294e-05
0.006 0 0.008 0 0.00499449 9.9626e-05
0.008 0 0.01 0 0.00499465 9.96227e-05
0.01 0 0.012 0 0.00499481 9.96196e-05
0.012 0 0.014 0 0.00499496 9.96167e-05
0.014 0 0.016 0 0.0049951 9.96139e-05
0.016 0 0.018 0 0.00499523 9.96113e-05
0.018 0 0.02 0 0.00499536 9.96088e-05
0.02 0 0.022 0 0.00499548 9.96063e-05
0.022 0 0.024 0 0.00499559 9.9604e-05
0.024 0 0.026 0 0.0049957 9.96018e-05
0.026 0 0.028 0 0.00499581 9.95997e-05
0.028 0 0.03 0 0.00499591 9.95977e-05
0.03 0 0.032 0 0.004996 9.95958e-05
0.032 0 0.034 0 0.0049961 9.9594e-05
0.034 0 0.036 0 0.00499619 9.95922e-05
0.036 0 0.038 0 0.00499627 9.95905e-05
0.038 0 0.04 0 0.00499635 9.95888e-05
0.04 0 0.042 0 0.00499643 9.95873e-05
0.042 0 0.044 0 0.00499651 9.95857e-05
0.044 0 0.046 0 0.00499658 9.95843e-05
0.046 0 0.048 0 0.00499665 9.95829e-05
0.048 0 0.05 0 0.00499672 9.95815e-05
