time,particle_id,x,y,mesh_index,mesh_index_original
88000,8698,0.0490565,0,49,49
88000,8699,0.0480811,0,49,49
88000,8700,0.0471057,0,48,48
88000,8701,0.0461303,0,48,48
88000,8702,0.0451548,0,47,47
88000,8703,0.0441793,0,47,47
88000,8704,0.0432038,0,46,46
88000,8705,0.0422282,0,46,46
88000,8706,0.0412526,0,45,45
88000,8707,0.0402769,0,45,45
88000,8708,0.0393012,0,44,44
88000,8709,0.0383255,0,44,44
88000,8710,0.0373497,0,43,43
88000,8711,0.0363739,0,43,43
88000,8712,0.035398,0,42,42
88000,8713,0.0344221,0,42,42
88000,8714,0.0334461,0,41,41
88000,8715,0.0324701,0,41,41
88000,8716,0.031494,0,40,40
88000,8717,0.0305179,0,40,40
88000,8718,0.0295417,0,39,39
88000,8719,0.0285655,0,39,39
88000,8720,0.0275893,0,38,38
88000,8721,0.0266129,0,38,38
88000,8722,0.0256366,0,37,37
88000,8723,0.0246601,0,37,37
88000,8724,0.0236836,0,36,36
88000,8725,0.0227071,0,36,36
88000,8726,0.0217305,0,35,35
88000,8727,0.0207538,0,35,35
88000,8728,0.019777,0,34,34
88000,8729,0.0188002,0,34,34
88000,8730,0.0178234,0,33,33
88000,8731,0.0168464,0,33,33
88000,8732,0.0158694,0,32,32
88000,8733,0.0148923,0,32,32
88000,8734,0.0139152,0,31,31
88000,8735,0.0129379,0,31,31
88000,8736,0.0119606,0,30,30
88000,8737,0.0109832,0,30,30
88000,8738,0.0100058,0,30,30
88000,8739,0.00902818,0,29,29
88000,8740,0.00805058,0,29,29
88000,8741,0.00707281,0,28,28
88000,8742,0.00609502,0,28,28
88000,8743,0.00511706,0,27,27
88000,8744,0.00413909,0,27,27
88000,8745,0.00316093,0,26,26
88000,8746,0.00218275,0,26,26
88000,8747,0.0012044,0,25,25
88000,8748,0.000226,0,25,25
88000,8749,-0.000752574,0,24,24
88000,8750,-0.0017312,0,24,24
88000,8751,-0.00271001,0,23,23
88000,8752,-0.00368888,0,23,23
88000,8753,-0.00466793,0,22,22
88000,8754,-0.00564706,0,22,22
88000,8755,-0.00662637,0,21,21
88000,8756,-0.00760578,0,21,21
88000,8757,-0.00858537,0,20,20
88000,8758,-0.00956508,0,20,20
88000,8759,-0.010545,0,19,19
88000,8760,-0.011525,0,19,19
88000,8761,-0.0125052,0,18,18
88000,8762,-0.0134856,0,18,18
88000,8763,-0.0144661,0,17,17
88000,8764,-0.0154469,0,17,17
88000,8765,-0.0164278,0,16,16
88000,8766,-0.0174089,0,16,16
88000,8767,-0.0183902,0,15,15
88000,8768,-0.0193718,0,15,15
88000,8769,-0.0203535,0,14,14
88000,8770,-0.0213356,0,14,14
88000,8771,-0.0223178,0,13,13
88000,8772,-0.0233004,0,13,13
88000,8773,-0.0242831,0,12,12
88000,8774,-0.0252662,0,12,12
88000,8775,-0.0262495,0,11,11
88000,8776,-0.0272332,0,11,11
88000,8777,-0.0282171,0,10,10
88000,8778,-0.0292015,0,10,10
88000,8779,-0.030186,0,9,9
88000,8780,-0.0311712,0,9,9
88000,8781,-0.0321565,0,8,8
88000,8782,-0.0331425,0,8,8
88000,8783,-0.0341286,0,7,7
88000,8784,-0.0351155,0,7,7
88000,8785,-0.0361025,0,6,6
88000,8786,-0.0370905,0,6,6
88000,8787,-0.0380786,0,5,5
88000,8788,-0.0390678,0,5,5
88000,8789,-0.040057,0,4,4
88000,8790,-0.0410475,0,4,4
88000,8791,-0.0420381,0,3,3
88000,8792,-0.0430302,0,3,3
88000,8793,-0.0440224,0,2,2
88000,8794,-0.0450163,0,2,2
88000,8795,-0.0460103,0,1,1
88000,8796,-0.0470064,0,1,1
88000,8797,-0.0480026,0,0,0
88000,8798,-0.0490013,0,0,0
