# time=81000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487286 9.98832e-05
-0.048 0 -0.046 0 0.00488457 9.96438e-05
-0.046 0 -0.044 0 0.00489439 9.9444e-05
-0.044 0 -0.042 0 0.00490274 9.92746e-05
-0.042 0 -0.04 0 0.00490993 9.91293e-05
-0.04 0 -0.038 0 0.00491617 9.90034e-05
-0.038 0 -0.036 0 0.00492165 9.88932e-05
-0.036 0 -0.034 0 0.00492649 9.8796e-05
-0.034 0 -0.032 0 0.00493081 9.87096e-05
-0.032 0 -0.03 0 0.00493467 9.86324e-05
-0.03 0 -0.028 0 0.00493814 9.8563e-05
-0.028 0 -0.026 0 0.00494129 9.85003e-05
-0.026 0 -0.024 0 0.00494415 9.84433e-05
-0.024 0 -0.022 0 0.00494676 9.83913e-05
-0.022 0 -0.02 0 0.00494915 9.83438e-05
-0.02 0 -0.018 0 0.00495135 9.83001e-05
-0.018 0 -0.016 0 0.00495338 9.82598e-05
-0.016 0 -0.014 0 0.00495526 9.82226e-05
-0.014 0 -0.012 0 0.004957 9.81881e-05
-0.012 0 -0.01 0 0.00495862 9.8156e-05
-0.01 0 -0.008 0 0.00496013 9.81261e-05
-0.008 0 -0.006 0 0.00496154 9.80982e-05
-0.006 0 -0.004 0 0.00496286 9.80721e-05
-0.004 0 -0.002 0 0.0049641 9.80476e-05
-0.002 0 -1.73472e-18 0 0.00496527 9.80246e-05
0 0 0.002 0 0.00496637 9.80029e-05
0.002 0 0.004 0 0.0049674 9.79825e-05
0.004 0 0.006 0 0.00496838 9.79632e-05
0.006 0 0.008 0 0.0049693 9.7945e-05
0.008 0 0.01 0 0.00497018 9.79277e-05
0.01 0 0.012 0 0.00497101 9.79114e-05
0.012 0 0.014 0 0.0049718 9.78958e-05
0.014 0 0.016 0 0.00497255 9.7881e-05
0.016 0 0.018 0 0.00497326 9.7867e-05
0.018 0 0.02 0 0.00497395 9.78536e-05
0.02 0 0.022 0 0.0049746 9.78408e-05
0.022 0 0.024 0 0.00497522 9.78286e-05
0.024 0 0.026 0 0.00497581 9.7817e-05
0.026 0 0.028 0 0.00497638 9.78058e-05
0.028 0 0.03 0 0.00497692 9.77951e-05
0.03 0 0.032 0 0.00497744 9.77849e-05
0.032 0 0.034 0 0.00497794 9.77751e-05
0.034 0 0.036 0 0.00497842 9.77657e-05
0.036 0 0.038 0 0.00497888 9.77566e-05
0.038 0 0.04 0 0.00497932 9.77479e-05
0.04 0 0.042 0 0.00497975 9.77396e-05
0.042 0 0.044 0 0.00498016 9.77315e-05
0.044 0 0.046 0 0.00498055 9.77238e-05
0.046 0 0.048 0 0.00498093 9.77163e-05
0.048 0 0.05 0 0.0049813 9.77091e-05
