# time=7200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498859 0.0001
-0.048 0 -0.046 0 0.00498967 9.99783e-05
-0.046 0 -0.044 0 0.00499058 9.99602e-05
-0.044 0 -0.042 0 0.00499136 9.99447e-05
-0.042 0 -0.04 0 0.00499202 9.99315e-05
-0.04 0 -0.038 0 0.00499259 9.992e-05
-0.038 0 -0.036 0 0.0049931 9.99099e-05
-0.036 0 -0.034 0 0.00499354 9.9901e-05
-0.034 0 -0.032 0 0.00499394 9.98931e-05
-0.032 0 -0.03 0 0.00499429 9.98861e-05
-0.03 0 -0.028 0 0.00499461 9.98797e-05
-0.028 0 -0.026 0 0.0049949 9.9874e-05
-0.026 0 -0.024 0 0.00499516 9.98687e-05
-0.024 0 -0.022 0 0.0049954 9.9864e-05
-0.022 0 -0.02 0 0.00499561 9.98596e-05
-0.02 0 -0.018 0 0.00499582 9.98556e-05
-0.018 0 -0.016 0 0.004996 9.98519e-05
-0.016 0 -0.014 0 0.00499617 9.98485e-05
-0.014 0 -0.012 0 0.00499633 9.98453e-05
-0.012 0 -0.01 0 0.00499648 9.98424e-05
-0.01 0 -0.008 0 0.00499662 9.98396e-05
-0.008 0 -0.006 0 0.00499674 9.98371e-05
-0.006 0 -0.004 0 0.00499686 9.98347e-05
-0.004 0 -0.002 0 0.00499698 9.98324e-05
-0.002 0 -1.73472e-18 0 0.00499708 9.98303e-05
0 0 0.002 0 0.00499718 9.98283e-05
0.002 0 0.004 0 0.00499728 9.98264e-05
0.004 0 0.006 0 0.00499737 9.98247e-05
0.006 0 0.008 0 0.00499745 9.9823e-05
0.008 0 0.01 0 0.00499753 9.98214e-05
0.01 0 0.012 0 0.0049976 9.98199e-05
0.012 0 0.014 0 0.00499768 9.98185e-05
0.014 0 0.016 0 0.00499774 9.98171e-05
0.016 0 0.018 0 0.00499781 9.98158e-05
0.018 0 0.02 0 0.00499787 9.98146e-05
0.02 0 0.022 0 0.00499793 9.98134e-05
0.022 0 0.024 0 0.00499799 9.98123e-05
0.024 0 0.026 0 0.00499804 9.98112e-05
0.026 0 0.028 0 0.00499809 9.98102e-05
0.028 0 0.03 0 0.00499814 9.98092e-05
0.03 0 0.032 0 0.00499819 9.98083e-05
0.032 0 0.034 0 0.00499823 9.98074e-05
0.034 0 0.036 0 0.00499828 9.98065e-05
0.036 0 0.038 0 0.00499832 9.98057e-05
0.038 0 0.04 0 0.00499836 9.98049e-05
0.04 0 0.042 0 0.0049984 9.98041e-05
0.042 0 0.044 0 0.00499843 9.98034e-05
0.044 0 0.046 0 0.00499847 9.98027e-05
0.046 0 0.048 0 0.0049985 9.9802e-05
0.048 0 0.05 0 0.00499854 9.98013e-05
