# time=74700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488264 9.98934e-05
-0.048 0 -0.046 0 0.00489345 9.96726e-05
-0.046 0 -0.044 0 0.00490253 9.94882e-05
-0.044 0 -0.042 0 0.00491024 9.9332e-05
-0.042 0 -0.04 0 0.00491688 9.91979e-05
-0.04 0 -0.038 0 0.00492264 9.90817e-05
-0.038 0 -0.036 0 0.0049277 9.898e-05
-0.036 0 -0.034 0 0.00493218 9.88902e-05
-0.034 0 -0.032 0 0.00493615 9.88105e-05
-0.032 0 -0.03 0 0.00493972 9.87393e-05
-0.03 0 -0.028 0 0.00494293 9.86752e-05
-0.028 0 -0.026 0 0.00494583 9.86172e-05
-0.026 0 -0.024 0 0.00494847 9.85646e-05
-0.024 0 -0.022 0 0.00495088 9.85167e-05
-0.022 0 -0.02 0 0.00495309 9.84728e-05
-0.02 0 -0.018 0 0.00495512 9.84324e-05
-0.018 0 -0.016 0 0.00495699 9.83952e-05
-0.016 0 -0.014 0 0.00495872 9.83608e-05
-0.014 0 -0.012 0 0.00496033 9.8329e-05
-0.012 0 -0.01 0 0.00496183 9.82993e-05
-0.01 0 -0.008 0 0.00496322 9.82717e-05
-0.008 0 -0.006 0 0.00496452 9.8246e-05
-0.006 0 -0.004 0 0.00496574 9.82218e-05
-0.004 0 -0.002 0 0.00496689 9.81992e-05
-0.002 0 -1.73472e-18 0 0.00496796 9.81779e-05
0 0 0.002 0 0.00496898 9.81579e-05
0.002 0 0.004 0 0.00496993 9.81391e-05
0.004 0 0.006 0 0.00497083 9.81213e-05
0.006 0 0.008 0 0.00497169 9.81044e-05
0.008 0 0.01 0 0.0049725 9.80885e-05
0.01 0 0.012 0 0.00497326 9.80733e-05
0.012 0 0.014 0 0.00497399 9.8059e-05
0.014 0 0.016 0 0.00497468 9.80453e-05
0.016 0 0.018 0 0.00497534 9.80323e-05
0.018 0 0.02 0 0.00497597 9.802e-05
0.02 0 0.022 0 0.00497657 9.80082e-05
0.022 0 0.024 0 0.00497714 9.79969e-05
0.024 0 0.026 0 0.00497769 9.79861e-05
0.026 0 0.028 0 0.00497821 9.79758e-05
0.028 0 0.03 0 0.00497872 9.79659e-05
0.03 0 0.032 0 0.0049792 9.79565e-05
0.032 0 0.034 0 0.00497966 9.79474e-05
0.034 0 0.036 0 0.0049801 9.79387e-05
0.036 0 0.038 0 0.00498053 9.79304e-05
0.038 0 0.04 0 0.00498093 9.79223e-05
0.04 0 0.042 0 0.00498133 9.79146e-05
0.042 0 0.044 0 0.00498171 9.79072e-05
0.044 0 0.046 0 0.00498207 9.79e-05
0.046 0 0.048 0 0.00498242 9.78931e-05
0.048 0 0.05 0 0.00498276 9.78864e-05
