# time=18600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497053 9.99825e-05
-0.048 0 -0.046 0 0.00497329 9.99271e-05
-0.046 0 -0.044 0 0.0049756 9.98807e-05
-0.044 0 -0.042 0 0.00497756 9.98414e-05
-0.042 0 -0.04 0 0.00497924 9.98077e-05
-0.04 0 -0.038 0 0.0049807 9.97785e-05
-0.038 0 -0.036 0 0.00498198 9.97528e-05
-0.036 0 -0.034 0 0.00498311 9.97302e-05
-0.034 0 -0.032 0 0.00498412 9.97101e-05
-0.032 0 -0.03 0 0.00498502 9.96921e-05
-0.03 0 -0.028 0 0.00498583 9.96759e-05
-0.028 0 -0.026 0 0.00498656 9.96613e-05
-0.026 0 -0.024 0 0.00498723 9.9648e-05
-0.024 0 -0.022 0 0.00498783 9.96359e-05
-0.022 0 -0.02 0 0.00498839 9.96248e-05
-0.02 0 -0.018 0 0.0049889 9.96145e-05
-0.018 0 -0.016 0 0.00498937 9.96051e-05
-0.016 0 -0.014 0 0.00498981 9.95964e-05
-0.014 0 -0.012 0 0.00499021 9.95883e-05
-0.012 0 -0.01 0 0.00499059 9.95808e-05
-0.01 0 -0.008 0 0.00499094 9.95738e-05
-0.008 0 -0.006 0 0.00499127 9.95673e-05
-0.006 0 -0.004 0 0.00499158 9.95612e-05
-0.004 0 -0.002 0 0.00499186 9.95554e-05
-0.002 0 -1.73472e-18 0 0.00499213 9.95501e-05
0 0 0.002 0 0.00499239 9.9545e-05
0.002 0 0.004 0 0.00499263 9.95402e-05
0.004 0 0.006 0 0.00499286 9.95357e-05
0.006 0 0.008 0 0.00499307 9.95314e-05
0.008 0 0.01 0 0.00499327 9.95273e-05
0.01 0 0.012 0 0.00499347 9.95235e-05
0.012 0 0.014 0 0.00499365 9.95199e-05
0.014 0 0.016 0 0.00499382 9.95164e-05
0.016 0 0.018 0 0.00499399 9.95131e-05
0.018 0 0.02 0 0.00499415 9.95099e-05
0.02 0 0.022 0 0.0049943 9.95069e-05
0.022 0 0.024 0 0.00499444 9.95041e-05
0.024 0 0.026 0 0.00499458 9.95013e-05
0.026 0 0.028 0 0.00499471 9.94987e-05
0.028 0 0.03 0 0.00499484 9.94962e-05
0.03 0 0.032 0 0.00499496 9.94938e-05
0.032 0 0.034 0 0.00499507 9.94915e-05
0.034 0 0.036 0 0.00499518 9.94893e-05
0.036 0 0.038 0 0.00499529 9.94872e-05
0.038 0 0.04 0 0.00499539 9.94851e-05
0.04 0 0.042 0 0.00499549 9.94832e-05
0.042 0 0.044 0 0.00499559 9.94813e-05
0.044 0 0.046 0 0.00499568 9.94795e-05
0.046 0 0.048 0 0.00499577 9.94777e-05
0.048 0 0.05 0 0.00499585 9.9476e-05
