# time=17300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497259 9.99845e-05
-0.048 0 -0.046 0 0.00497516 9.99329e-05
-0.046 0 -0.044 0 0.0049773 9.98898e-05
-0.044 0 -0.042 0 0.00497913 9.98532e-05
-0.042 0 -0.04 0 0.0049807 9.98218e-05
-0.04 0 -0.038 0 0.00498206 9.97946e-05
-0.038 0 -0.036 0 0.00498325 9.97707e-05
-0.036 0 -0.034 0 0.0049843 9.97497e-05
-0.034 0 -0.032 0 0.00498524 9.9731e-05
-0.032 0 -0.03 0 0.00498607 9.97142e-05
-0.03 0 -0.028 0 0.00498683 9.96992e-05
-0.028 0 -0.026 0 0.00498751 9.96855e-05
-0.026 0 -0.024 0 0.00498813 9.96732e-05
-0.024 0 -0.022 0 0.00498869 9.96619e-05
-0.022 0 -0.02 0 0.00498921 9.96515e-05
-0.02 0 -0.018 0 0.00498969 9.9642e-05
-0.018 0 -0.016 0 0.00499013 9.96333e-05
-0.016 0 -0.014 0 0.00499053 9.96251e-05
-0.014 0 -0.012 0 0.00499091 9.96176e-05
-0.012 0 -0.01 0 0.00499126 9.96106e-05
-0.01 0 -0.008 0 0.00499159 9.96041e-05
-0.008 0 -0.006 0 0.00499189 9.9598e-05
-0.006 0 -0.004 0 0.00499218 9.95923e-05
-0.004 0 -0.002 0 0.00499245 9.9587e-05
-0.002 0 -1.73472e-18 0 0.0049927 9.9582e-05
0 0 0.002 0 0.00499294 9.95773e-05
0.002 0 0.004 0 0.00499316 9.95728e-05
0.004 0 0.006 0 0.00499337 9.95686e-05
0.006 0 0.008 0 0.00499357 9.95646e-05
0.008 0 0.01 0 0.00499376 9.95608e-05
0.01 0 0.012 0 0.00499394 9.95573e-05
0.012 0 0.014 0 0.00499411 9.95539e-05
0.014 0 0.016 0 0.00499427 9.95507e-05
0.016 0 0.018 0 0.00499442 9.95476e-05
0.018 0 0.02 0 0.00499457 9.95447e-05
0.02 0 0.022 0 0.00499471 9.95419e-05
0.022 0 0.024 0 0.00499485 9.95392e-05
0.024 0 0.026 0 0.00499497 9.95366e-05
0.026 0 0.028 0 0.0049951 9.95342e-05
0.028 0 0.03 0 0.00499521 9.95319e-05
0.03 0 0.032 0 0.00499533 9.95296e-05
0.032 0 0.034 0 0.00499543 9.95275e-05
0.034 0 0.036 0 0.00499554 9.95254e-05
0.036 0 0.038 0 0.00499564 9.95235e-05
0.038 0 0.04 0 0.00499573 9.95216e-05
0.04 0 0.042 0 0.00499582 9.95197e-05
0.042 0 0.044 0 0.00499591 9.9518e-05
0.044 0 0.046 0 0.004996 9.95163e-05
0.046 0 0.048 0 0.00499608 9.95146e-05
0.048 0 0.05 0 0.00499616 9.95131e-05
