time,particle_id,x,y,mesh_index,mesh_index_original
31100,3009,0.0493284,0,49,49
31100,3010,0.048337,0,49,49
31100,3011,0.0473456,0,48,48
31100,3012,0.0463541,0,48,48
31100,3013,0.0453627,0,47,47
31100,3014,0.0443712,0,47,47
31100,3015,0.0433797,0,46,46
31100,3016,0.0423882,0,46,46
31100,3017,0.0413967,0,45,45
31100,3018,0.0404052,0,45,45
31100,3019,0.0394137,0,44,44
31100,3020,0.0384221,0,44,44
31100,3021,0.0374306,0,43,43
31100,3022,0.036439,0,43,43
31100,3023,0.0354474,0,42,42
31100,3024,0.0344558,0,42,42
31100,3025,0.0334642,0,41,41
31100,3026,0.0324726,0,41,41
31100,3027,0.0314809,0,40,40
31100,3028,0.0304893,0,40,40
31100,3029,0.0294976,0,39,39
31100,3030,0.0285059,0,39,39
31100,3031,0.0275141,0,38,38
31100,3032,0.0265224,0,38,38
31100,3033,0.0255307,0,37,37
31100,3034,0.0245389,0,37,37
31100,3035,0.0235471,0,36,36
31100,3036,0.0225553,0,36,36
31100,3037,0.0215634,0,35,35
31100,3038,0.0205716,0,35,35
31100,3039,0.0195797,0,34,34
31100,3040,0.0185878,0,34,34
31100,3041,0.0175959,0,33,33
31100,3042,0.0166039,0,33,33
31100,3043,0.015612,0,32,32
31100,3044,0.01462,0,32,32
31100,3045,0.013628,0,31,31
31100,3046,0.0126359,0,31,31
31100,3047,0.0116438,0,30,30
31100,3048,0.0106517,0,30,30
31100,3049,0.00965961,0,29,29
31100,3050,0.00866745,0,29,29
31100,3051,0.00767526,0,28,28
31100,3052,0.00668303,0,28,28
31100,3053,0.00569079,0,27,27
31100,3054,0.0046985,0,27,27
31100,3055,0.00370618,0,26,26
31100,3056,0.00271382,0,26,26
31100,3057,0.00172144,0,25,25
31100,3058,0.000729,0,25,25
31100,3059,-0.000263458,0,24,24
31100,3060,-0.00125597,0,24,24
31100,3061,-0.00224851,0,23,23
31100,3062,-0.00324111,0,23,23
31100,3063,-0.00423374,0,22,22
31100,3064,-0.00522643,0,22,22
31100,3065,-0.00621914,0,21,21
31100,3066,-0.00721193,0,21,21
31100,3067,-0.00820474,0,20,20
31100,3068,-0.00919763,0,20,20
31100,3069,-0.0101905,0,19,19
31100,3070,-0.0111836,0,19,19
31100,3071,-0.0121766,0,18,18
31100,3072,-0.0131697,0,18,18
31100,3073,-0.0141628,0,17,17
31100,3074,-0.0151561,0,17,17
31100,3075,-0.0161494,0,16,16
31100,3076,-0.0171428,0,16,16
31100,3077,-0.0181362,0,15,15
31100,3078,-0.0191297,0,15,15
31100,3079,-0.0201233,0,14,14
31100,3080,-0.021117,0,14,14
31100,3081,-0.0221108,0,13,13
31100,3082,-0.0231046,0,13,13
31100,3083,-0.0240986,0,12,12
31100,3084,-0.0250926,0,12,12
31100,3085,-0.0260868,0,11,11
31100,3086,-0.0270811,0,11,11
31100,3087,-0.0280754,0,10,10
31100,3088,-0.0290699,0,10,10
31100,3089,-0.0300645,0,9,9
31100,3090,-0.0310593,0,9,9
31100,3091,-0.0320542,0,8,8
31100,3092,-0.0330493,0,8,8
31100,3093,-0.0340444,0,7,7
31100,3094,-0.0350398,0,7,7
31100,3095,-0.0360353,0,6,6
31100,3096,-0.0370311,0,6,6
31100,3097,-0.0380269,0,5,5
31100,3098,-0.0390232,0,5,5
31100,3099,-0.0400194,0,4,4
31100,3100,-0.0410161,0,4,4
31100,3101,-0.0420129,0,3,3
31100,3102,-0.0430102,0,3,3
31100,3103,-0.0440075,0,2,2
31100,3104,-0.0450054,0,2,2
31100,3105,-0.0460033,0,1,1
31100,3106,-0.047002,0,1,1
31100,3107,-0.0480007,0,0,0
31100,3108,-0.0490004,0,0,0
