time,particle_id,x,y,mesh_index,mesh_index_original
95500,9447,0.0498644,0,49,49
95500,9448,0.0488912,0,49,49
95500,9449,0.0479179,0,48,48
95500,9450,0.0469446,0,48,48
95500,9451,0.0459713,0,47,47
95500,9452,0.0449979,0,47,47
95500,9453,0.0440245,0,47,47
95500,9454,0.043051,0,46,46
95500,9455,0.0420775,0,46,46
95500,9456,0.041104,0,45,45
95500,9457,0.0401304,0,45,45
95500,9458,0.0391567,0,44,44
95500,9459,0.0381831,0,44,44
95500,9460,0.0372093,0,43,43
95500,9461,0.0362356,0,43,43
95500,9462,0.0352617,0,42,42
95500,9463,0.0342879,0,42,42
95500,9464,0.0333139,0,41,41
95500,9465,0.03234,0,41,41
95500,9466,0.0313659,0,40,40
95500,9467,0.0303919,0,40,40
95500,9468,0.0294177,0,39,39
95500,9469,0.0284435,0,39,39
95500,9470,0.0274693,0,38,38
95500,9471,0.026495,0,38,38
95500,9472,0.0255206,0,37,37
95500,9473,0.0245462,0,37,37
95500,9474,0.0235717,0,36,36
95500,9475,0.0225971,0,36,36
95500,9476,0.0216225,0,35,35
95500,9477,0.0206478,0,35,35
95500,9478,0.019673,0,34,34
95500,9479,0.0186982,0,34,34
95500,9480,0.0177233,0,33,33
95500,9481,0.0167483,0,33,33
95500,9482,0.0157732,0,32,32
95500,9483,0.0147981,0,32,32
95500,9484,0.0138229,0,31,31
95500,9485,0.0128476,0,31,31
95500,9486,0.0118722,0,30,30
95500,9487,0.0108967,0,30,30
95500,9488,0.00992117,0,29,29
95500,9489,0.00894548,0,29,29
95500,9490,0.00796978,0,28,28
95500,9491,0.00699389,0,28,28
95500,9492,0.006018,0,28,28
95500,9493,0.0050419,0,27,27
95500,9494,0.0040658,0,27,27
95500,9495,0.00308949,0,26,26
95500,9496,0.00211317,0,26,26
95500,9497,0.00113664,0,25,25
95500,9498,0.00016009,0,25,25
95500,9499,-0.000816676,0,24,24
95500,9500,-0.00179348,0,24,24
95500,9501,-0.0027705,0,23,23
95500,9502,-0.00374757,0,23,23
95500,9503,-0.00472485,0,22,22
95500,9504,-0.0057022,0,22,22
95500,9505,-0.00667976,0,21,21
95500,9506,-0.00765742,0,21,21
95500,9507,-0.00863529,0,20,20
95500,9508,-0.00961326,0,20,20
95500,9509,-0.0105915,0,19,19
95500,9510,-0.0115698,0,19,19
95500,9511,-0.0125483,0,18,18
95500,9512,-0.013527,0,18,18
95500,9513,-0.0145059,0,17,17
95500,9514,-0.015485,0,17,17
95500,9515,-0.0164643,0,16,16
95500,9516,-0.0174438,0,16,16
95500,9517,-0.0184236,0,15,15
95500,9518,-0.0194036,0,15,15
95500,9519,-0.0203838,0,14,14
95500,9520,-0.0213643,0,14,14
95500,9521,-0.022345,0,13,13
95500,9522,-0.0233261,0,13,13
95500,9523,-0.0243073,0,12,12
95500,9524,-0.025289,0,12,12
95500,9525,-0.0262708,0,11,11
95500,9526,-0.0272532,0,11,11
95500,9527,-0.0282357,0,10,10
95500,9528,-0.0292188,0,10,10
95500,9529,-0.030202,0,9,9
95500,9530,-0.0311859,0,9,9
95500,9531,-0.0321699,0,8,8
95500,9532,-0.0331547,0,8,8
95500,9533,-0.0341397,0,7,7
95500,9534,-0.0351255,0,7,7
95500,9535,-0.0361114,0,6,6
95500,9536,-0.0370983,0,6,6
95500,9537,-0.0380854,0,5,5
95500,9538,-0.0390736,0,5,5
95500,9539,-0.040062,0,4,4
95500,9540,-0.0410517,0,4,4
95500,9541,-0.0420415,0,3,3
95500,9542,-0.0430329,0,3,3
95500,9543,-0.0440244,0,2,2
95500,9544,-0.0450178,0,2,2
95500,9545,-0.0460113,0,1,1
95500,9546,-0.047007,0,1,1
95500,9547,-0.0480028,0,0,0
95500,9548,-0.0490014,0,0,0
