time,particle_id,x,y,mesh_index,mesh_index_original
57500,5648,0.0497316,0,49,49
57500,5649,0.0487476,0,49,49
57500,5650,0.0477637,0,48,48
57500,5651,0.0467797,0,48,48
57500,5652,0.0457957,0,47,47
57500,5653,0.0448117,0,47,47
57500,5654,0.0438277,0,46,46
57500,5655,0.0428436,0,46,46
57500,5656,0.0418595,0,45,45
57500,5657,0.0408754,0,45,45
57500,5658,0.0398912,0,44,44
57500,5659,0.038907,0,44,44
57500,5660,0.0379228,0,43,43
57500,5661,0.0369386,0,43,43
57500,5662,0.0359544,0,42,42
57500,5663,0.0349701,0,42,42
57500,5664,0.0339858,0,41,41
57500,5665,0.0330014,0,41,41
57500,5666,0.032017,0,41,41
57500,5667,0.0310326,0,40,40
57500,5668,0.0300482,0,40,40
57500,5669,0.0290637,0,39,39
57500,5670,0.0280792,0,39,39
57500,5671,0.0270946,0,38,38
57500,5672,0.0261101,0,38,38
57500,5673,0.0251254,0,37,37
57500,5674,0.0241408,0,37,37
57500,5675,0.0231561,0,36,36
57500,5676,0.0221714,0,36,36
57500,5677,0.0211866,0,35,35
57500,5678,0.0202018,0,35,35
57500,5679,0.0192169,0,34,34
57500,5680,0.018232,0,34,34
57500,5681,0.0172471,0,33,33
57500,5682,0.0162621,0,33,33
57500,5683,0.015277,0,32,32
57500,5684,0.014292,0,32,32
57500,5685,0.0133068,0,31,31
57500,5686,0.0123216,0,31,31
57500,5687,0.0113364,0,30,30
57500,5688,0.0103511,0,30,30
57500,5689,0.00936577,0,29,29
57500,5690,0.00838038,0,29,29
57500,5691,0.00739492,0,28,28
57500,5692,0.00640941,0,28,28
57500,5693,0.00542383,0,27,27
57500,5694,0.00443819,0,27,27
57500,5695,0.00345248,0,26,26
57500,5696,0.00246672,0,26,26
57500,5697,0.00148088,0,25,25
57500,5698,0.000494969,0,25,25
57500,5699,-0.000491013,0,24,24
57500,5700,-0.00147707,0,24,24
57500,5701,-0.0024632,0,23,23
57500,5702,-0.00344942,0,23,23
57500,5703,-0.00443571,0,22,22
57500,5704,-0.0054221,0,22,22
57500,5705,-0.00640856,0,21,21
57500,5706,-0.00739513,0,21,21
57500,5707,-0.00838177,0,20,20
57500,5708,-0.00936854,0,20,20
57500,5709,-0.0103554,0,19,19
57500,5710,-0.0113423,0,19,19
57500,5711,-0.0123294,0,18,18
57500,5712,-0.0133166,0,18,18
57500,5713,-0.0143039,0,17,17
57500,5714,-0.0152913,0,17,17
57500,5715,-0.0162788,0,16,16
57500,5716,-0.0172665,0,16,16
57500,5717,-0.0182543,0,15,15
57500,5718,-0.0192423,0,15,15
57500,5719,-0.0202303,0,14,14
57500,5720,-0.0212186,0,14,14
57500,5721,-0.022207,0,13,13
57500,5722,-0.0231956,0,13,13
57500,5723,-0.0241843,0,12,12
57500,5724,-0.0251733,0,12,12
57500,5725,-0.0261623,0,11,11
57500,5726,-0.0271517,0,11,11
57500,5727,-0.0281412,0,10,10
57500,5728,-0.029131,0,10,10
57500,5729,-0.0301209,0,9,9
57500,5730,-0.0311113,0,9,9
57500,5731,-0.0321017,0,8,8
57500,5732,-0.0330925,0,8,8
57500,5733,-0.0340835,0,7,7
57500,5734,-0.0350749,0,7,7
57500,5735,-0.0360665,0,6,6
57500,5736,-0.0370587,0,6,6
57500,5737,-0.0380509,0,5,5
57500,5738,-0.0390438,0,5,5
57500,5739,-0.0400368,0,4,4
57500,5740,-0.0410307,0,4,4
57500,5741,-0.0420246,0,3,3
57500,5742,-0.0430195,0,3,3
57500,5743,-0.0440144,0,2,2
57500,5744,-0.0450105,0,2,2
57500,5745,-0.0460066,0,1,1
57500,5746,-0.0470041,0,1,1
57500,5747,-0.0480016,0,0,0
57500,5748,-0.0490008,0,0,0
