# time=75600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488124 9.9892e-05
-0.048 0 -0.046 0 0.00489218 9.96685e-05
-0.046 0 -0.044 0 0.00490136 9.94819e-05
-0.044 0 -0.042 0 0.00490917 9.93238e-05
-0.042 0 -0.04 0 0.00491588 9.91881e-05
-0.04 0 -0.038 0 0.00492172 9.90705e-05
-0.038 0 -0.036 0 0.00492684 9.89676e-05
-0.036 0 -0.034 0 0.00493136 9.88768e-05
-0.034 0 -0.032 0 0.00493539 9.87961e-05
-0.032 0 -0.03 0 0.004939 9.8724e-05
-0.03 0 -0.028 0 0.00494224 9.86591e-05
-0.028 0 -0.026 0 0.00494518 9.86005e-05
-0.026 0 -0.024 0 0.00494785 9.85473e-05
-0.024 0 -0.022 0 0.00495029 9.84988e-05
-0.022 0 -0.02 0 0.00495253 9.84543e-05
-0.02 0 -0.018 0 0.00495458 9.84135e-05
-0.018 0 -0.016 0 0.00495648 9.83759e-05
-0.016 0 -0.014 0 0.00495823 9.83411e-05
-0.014 0 -0.012 0 0.00495986 9.83088e-05
-0.012 0 -0.01 0 0.00496137 9.82789e-05
-0.01 0 -0.008 0 0.00496278 9.82509e-05
-0.008 0 -0.006 0 0.0049641 9.82248e-05
-0.006 0 -0.004 0 0.00496533 9.82004e-05
-0.004 0 -0.002 0 0.00496649 9.81775e-05
-0.002 0 -1.73472e-18 0 0.00496758 9.8156e-05
0 0 0.002 0 0.0049686 9.81358e-05
0.002 0 0.004 0 0.00496957 9.81167e-05
0.004 0 0.006 0 0.00497048 9.80987e-05
0.006 0 0.008 0 0.00497135 9.80816e-05
0.008 0 0.01 0 0.00497216 9.80655e-05
0.01 0 0.012 0 0.00497294 9.80502e-05
0.012 0 0.014 0 0.00497368 9.80357e-05
0.014 0 0.016 0 0.00497438 9.80218e-05
0.016 0 0.018 0 0.00497505 9.80087e-05
0.018 0 0.02 0 0.00497568 9.79962e-05
0.02 0 0.022 0 0.00497629 9.79842e-05
0.022 0 0.024 0 0.00497687 9.79728e-05
0.024 0 0.026 0 0.00497742 9.79619e-05
0.026 0 0.028 0 0.00497795 9.79515e-05
0.028 0 0.03 0 0.00497846 9.79415e-05
0.03 0 0.032 0 0.00497895 9.7932e-05
0.032 0 0.034 0 0.00497941 9.79228e-05
0.034 0 0.036 0 0.00497986 9.7914e-05
0.036 0 0.038 0 0.00498029 9.79055e-05
0.038 0 0.04 0 0.0049807 9.78974e-05
0.04 0 0.042 0 0.0049811 9.78896e-05
0.042 0 0.044 0 0.00498148 9.78821e-05
0.044 0 0.046 0 0.00498185 9.78748e-05
0.046 0 0.048 0 0.00498221 9.78678e-05
0.048 0 0.05 0 0.00498255 9.78611e-05
