time,particle_id,x,y,mesh_index,mesh_index_original
54500,5348,0.0497982,0,49,49
54500,5349,0.0488135,0,49,49
54500,5350,0.0478287,0,48,48
54500,5351,0.0468438,0,48,48
54500,5352,0.045859,0,47,47
54500,5353,0.0448741,0,47,47
54500,5354,0.0438893,0,46,46
54500,5355,0.0429043,0,46,46
54500,5356,0.0419194,0,45,45
54500,5357,0.0409344,0,45,45
54500,5358,0.0399495,0,44,44
54500,5359,0.0389645,0,44,44
54500,5360,0.0379794,0,43,43
54500,5361,0.0369944,0,43,43
54500,5362,0.0360093,0,43,43
54500,5363,0.0350242,0,42,42
54500,5364,0.034039,0,42,42
54500,5365,0.0330538,0,41,41
54500,5366,0.0320687,0,41,41
54500,5367,0.0310834,0,40,40
54500,5368,0.0300982,0,40,40
54500,5369,0.0291129,0,39,39
54500,5370,0.0281275,0,39,39
54500,5371,0.0271422,0,38,38
54500,5372,0.0261568,0,38,38
54500,5373,0.0251714,0,37,37
54500,5374,0.0241859,0,37,37
54500,5375,0.0232004,0,36,36
54500,5376,0.0222149,0,36,36
54500,5377,0.0212293,0,35,35
54500,5378,0.0202437,0,35,35
54500,5379,0.019258,0,34,34
54500,5380,0.0182723,0,34,34
54500,5381,0.0172866,0,33,33
54500,5382,0.0163008,0,33,33
54500,5383,0.015315,0,32,32
54500,5384,0.0143291,0,32,32
54500,5385,0.0133432,0,31,31
54500,5386,0.0123573,0,31,31
54500,5387,0.0113713,0,30,30
54500,5388,0.0103852,0,30,30
54500,5389,0.00939908,0,29,29
54500,5390,0.00841293,0,29,29
54500,5391,0.0074267,0,28,28
54500,5392,0.00644043,0,28,28
54500,5393,0.00545409,0,27,27
54500,5394,0.00446771,0,27,27
54500,5395,0.00348125,0,26,26
54500,5396,0.00249474,0,26,26
54500,5397,0.00150815,0,25,25
54500,5398,0.000521507,0,25,25
54500,5399,-0.000465208,0,24,24
54500,5400,-0.001452,0,24,24
54500,5401,-0.00243886,0,23,23
54500,5402,-0.0034258,0,23,23
54500,5403,-0.0044128,0,22,22
54500,5404,-0.00539991,0,22,22
54500,5405,-0.00638708,0,21,21
54500,5406,-0.00737435,0,21,21
54500,5407,-0.00836169,0,20,20
54500,5408,-0.00934915,0,20,20
54500,5409,-0.0103367,0,19,19
54500,5410,-0.0113243,0,19,19
54500,5411,-0.0123121,0,18,18
54500,5412,-0.0132999,0,18,18
54500,5413,-0.0142879,0,17,17
54500,5414,-0.015276,0,17,17
54500,5415,-0.0162641,0,16,16
54500,5416,-0.0172525,0,16,16
54500,5417,-0.0182409,0,15,15
54500,5418,-0.0192295,0,15,15
54500,5419,-0.0202182,0,14,14
54500,5420,-0.0212071,0,14,14
54500,5421,-0.0221961,0,13,13
54500,5422,-0.0231853,0,13,13
54500,5423,-0.0241746,0,12,12
54500,5424,-0.0251641,0,12,12
54500,5425,-0.0261538,0,11,11
54500,5426,-0.0271437,0,11,11
54500,5427,-0.0281337,0,10,10
54500,5428,-0.0291241,0,10,10
54500,5429,-0.0301145,0,9,9
54500,5430,-0.0311054,0,9,9
54500,5431,-0.0320963,0,8,8
54500,5432,-0.0330876,0,8,8
54500,5433,-0.034079,0,7,7
54500,5434,-0.035071,0,7,7
54500,5435,-0.0360629,0,6,6
54500,5436,-0.0370555,0,6,6
54500,5437,-0.0380482,0,5,5
54500,5438,-0.0390415,0,5,5
54500,5439,-0.0400349,0,4,4
54500,5440,-0.041029,0,4,4
54500,5441,-0.0420232,0,3,3
54500,5442,-0.0430184,0,3,3
54500,5443,-0.0440136,0,2,2
54500,5444,-0.0450099,0,2,2
54500,5445,-0.0460062,0,1,1
54500,5446,-0.0470038,0,1,1
54500,5447,-0.0480015,0,0,0
54500,5448,-0.0490007,0,0,0
