# time=84200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486791 9.9878e-05
-0.048 0 -0.046 0 0.00488006 9.96292e-05
-0.046 0 -0.044 0 0.00489026 9.94215e-05
-0.044 0 -0.042 0 0.00489894 9.92455e-05
-0.042 0 -0.04 0 0.0049064 9.90945e-05
-0.04 0 -0.038 0 0.00491289 9.89636e-05
-0.038 0 -0.036 0 0.00491858 9.88491e-05
-0.036 0 -0.034 0 0.00492361 9.87481e-05
-0.034 0 -0.032 0 0.00492809 9.86584e-05
-0.032 0 -0.03 0 0.0049321 9.85782e-05
-0.03 0 -0.028 0 0.00493571 9.8506e-05
-0.028 0 -0.026 0 0.00493898 9.84409e-05
-0.026 0 -0.024 0 0.00494195 9.83817e-05
-0.024 0 -0.022 0 0.00494467 9.83277e-05
-0.022 0 -0.02 0 0.00494715 9.82783e-05
-0.02 0 -0.018 0 0.00494944 9.82329e-05
-0.018 0 -0.016 0 0.00495155 9.81911e-05
-0.016 0 -0.014 0 0.0049535 9.81524e-05
-0.014 0 -0.012 0 0.00495531 9.81166e-05
-0.012 0 -0.01 0 0.00495699 9.80832e-05
-0.01 0 -0.008 0 0.00495856 9.80522e-05
-0.008 0 -0.006 0 0.00496003 9.80232e-05
-0.006 0 -0.004 0 0.0049614 9.79961e-05
-0.004 0 -0.002 0 0.00496269 9.79706e-05
-0.002 0 -1.73472e-18 0 0.0049639 9.79467e-05
0 0 0.002 0 0.00496504 9.79242e-05
0.002 0 0.004 0 0.00496612 9.7903e-05
0.004 0 0.006 0 0.00496713 9.7883e-05
0.006 0 0.008 0 0.00496809 9.78641e-05
0.008 0 0.01 0 0.004969 9.78462e-05
0.01 0 0.012 0 0.00496987 9.78292e-05
0.012 0 0.014 0 0.00497069 9.7813e-05
0.014 0 0.016 0 0.00497147 9.77977e-05
0.016 0 0.018 0 0.00497221 9.77831e-05
0.018 0 0.02 0 0.00497292 9.77692e-05
0.02 0 0.022 0 0.00497359 9.77559e-05
0.022 0 0.024 0 0.00497424 9.77432e-05
0.024 0 0.026 0 0.00497485 9.77311e-05
0.026 0 0.028 0 0.00497544 9.77195e-05
0.028 0 0.03 0 0.00497601 9.77084e-05
0.03 0 0.032 0 0.00497655 9.76978e-05
0.032 0 0.034 0 0.00497707 9.76876e-05
0.034 0 0.036 0 0.00497757 9.76779e-05
0.036 0 0.038 0 0.00497804 9.76685e-05
0.038 0 0.04 0 0.00497851 9.76594e-05
0.04 0 0.042 0 0.00497895 9.76508e-05
0.042 0 0.044 0 0.00497937 9.76424e-05
0.044 0 0.046 0 0.00497978 9.76344e-05
0.046 0 0.048 0 0.00498018 9.76266e-05
0.048 0 0.05 0 0.00498056 9.76191e-05
