time,particle_id,x,y,mesh_index,mesh_index_original
89600,8857,0.0499961,0,49,49
89600,8858,0.0490212,0,49,49
89600,8859,0.0480463,0,49,49
89600,8860,0.0470713,0,48,48
89600,8861,0.0460964,0,48,48
89600,8862,0.0451213,0,47,47
89600,8863,0.0441463,0,47,47
89600,8864,0.0431712,0,46,46
89600,8865,0.042196,0,46,46
89600,8866,0.0412208,0,45,45
89600,8867,0.0402456,0,45,45
89600,8868,0.0392704,0,44,44
89600,8869,0.0382951,0,44,44
89600,8870,0.0373197,0,43,43
89600,8871,0.0363443,0,43,43
89600,8872,0.0353689,0,42,42
89600,8873,0.0343934,0,42,42
89600,8874,0.0334179,0,41,41
89600,8875,0.0324423,0,41,41
89600,8876,0.0314667,0,40,40
89600,8877,0.030491,0,40,40
89600,8878,0.0295153,0,39,39
89600,8879,0.0285395,0,39,39
89600,8880,0.0275636,0,38,38
89600,8881,0.0265877,0,38,38
89600,8882,0.0256118,0,37,37
89600,8883,0.0246358,0,37,37
89600,8884,0.0236597,0,36,36
89600,8885,0.0226836,0,36,36
89600,8886,0.0217074,0,35,35
89600,8887,0.0207311,0,35,35
89600,8888,0.0197548,0,34,34
89600,8889,0.0187784,0,34,34
89600,8890,0.017802,0,33,33
89600,8891,0.0168255,0,33,33
89600,8892,0.0158489,0,32,32
89600,8893,0.0148722,0,32,32
89600,8894,0.0138955,0,31,31
89600,8895,0.0129186,0,31,31
89600,8896,0.0119418,0,30,30
89600,8897,0.0109647,0,30,30
89600,8898,0.00998773,0,29,29
89600,8899,0.00901053,0,29,29
89600,8900,0.00803334,0,29,29
89600,8901,0.00705596,0,28,28
89600,8902,0.00607858,0,28,28
89600,8903,0.00510102,0,27,27
89600,8904,0.00412344,0,27,27
89600,8905,0.00314569,0,26,26
89600,8906,0.0021679,0,26,26
89600,8907,0.00118994,0,25,25
89600,8908,0.000211932,0,25,25
89600,8909,-0.000766256,0,24,24
89600,8910,-0.00174449,0,24,24
89600,8911,-0.00272292,0,23,23
89600,8912,-0.0037014,0,23,23
89600,8913,-0.00468008,0,22,22
89600,8914,-0.00565883,0,22,22
89600,8915,-0.00663777,0,21,21
89600,8916,-0.0076168,0,21,21
89600,8917,-0.00859602,0,20,20
89600,8918,-0.00957536,0,20,20
89600,8919,-0.0105549,0,19,19
89600,8920,-0.0115346,0,19,19
89600,8921,-0.0125144,0,18,18
89600,8922,-0.0134944,0,18,18
89600,8923,-0.0144746,0,17,17
89600,8924,-0.015455,0,17,17
89600,8925,-0.0164356,0,16,16
89600,8926,-0.0174164,0,16,16
89600,8927,-0.0183974,0,15,15
89600,8928,-0.0193786,0,15,15
89600,8929,-0.02036,0,14,14
89600,8930,-0.0213417,0,14,14
89600,8931,-0.0223236,0,13,13
89600,8932,-0.0233058,0,13,13
89600,8933,-0.0242882,0,12,12
89600,8934,-0.0252711,0,12,12
89600,8935,-0.026254,0,11,11
89600,8936,-0.0272375,0,11,11
89600,8937,-0.028221,0,10,10
89600,8938,-0.0292052,0,10,10
89600,8939,-0.0301894,0,9,9
89600,8940,-0.0311743,0,9,9
89600,8941,-0.0321593,0,8,8
89600,8942,-0.0331451,0,8,8
89600,8943,-0.0341309,0,7,7
89600,8944,-0.0351176,0,7,7
89600,8945,-0.0361044,0,6,6
89600,8946,-0.0370922,0,6,6
89600,8947,-0.03808,0,5,5
89600,8948,-0.039069,0,5,5
89600,8949,-0.0400581,0,4,4
89600,8950,-0.0410484,0,4,4
89600,8951,-0.0420388,0,3,3
89600,8952,-0.0430308,0,3,3
89600,8953,-0.0440228,0,2,2
89600,8954,-0.0450167,0,2,2
89600,8955,-0.0460105,0,1,1
89600,8956,-0.0470066,0,1,1
89600,8957,-0.0480026,0,0,0
89600,8958,-0.0490013,0,0,0
