time,particle_id,x,y,mesh_index,mesh_index_original
84700,8368,0.0491293,0,49,49
84700,8369,0.048153,0,49,49
84700,8370,0.0471767,0,48,48
84700,8371,0.0462003,0,48,48
84700,8372,0.0452239,0,47,47
84700,8373,0.0442475,0,47,47
84700,8374,0.0432711,0,46,46
84700,8375,0.0422946,0,46,46
84700,8376,0.041318,0,45,45
84700,8377,0.0403415,0,45,45
84700,8378,0.0393649,0,44,44
84700,8379,0.0383882,0,44,44
84700,8380,0.0374115,0,43,43
84700,8381,0.0364348,0,43,43
84700,8382,0.035458,0,42,42
84700,8383,0.0344812,0,42,42
84700,8384,0.0335043,0,41,41
84700,8385,0.0325274,0,41,41
84700,8386,0.0315504,0,40,40
84700,8387,0.0305734,0,40,40
84700,8388,0.0295964,0,39,39
84700,8389,0.0286193,0,39,39
84700,8390,0.0276421,0,38,38
84700,8391,0.0266649,0,38,38
84700,8392,0.0256876,0,37,37
84700,8393,0.0247103,0,37,37
84700,8394,0.0237329,0,36,36
84700,8395,0.0227555,0,36,36
84700,8396,0.021778,0,35,35
84700,8397,0.0208005,0,35,35
84700,8398,0.0198229,0,34,34
84700,8399,0.0188452,0,34,34
84700,8400,0.0178675,0,33,33
84700,8401,0.0168896,0,33,33
84700,8402,0.0159118,0,32,32
84700,8403,0.0149338,0,32,32
84700,8404,0.0139558,0,31,31
84700,8405,0.0129777,0,31,31
84700,8406,0.0119996,0,30,30
84700,8407,0.0110213,0,30,30
84700,8408,0.010043,0,30,30
84700,8409,0.00906461,0,29,29
84700,8410,0.00808617,0,29,29
84700,8411,0.00710757,0,28,28
84700,8412,0.00612895,0,28,28
84700,8413,0.00515017,0,27,27
84700,8414,0.00417137,0,27,27
84700,8415,0.0031924,0,26,26
84700,8416,0.0022134,0,26,26
84700,8417,0.00123424,0,25,25
84700,8418,0.00025503,0,25,25
84700,8419,-0.000724343,0,24,24
84700,8420,-0.00170377,0,24,24
84700,8421,-0.00268337,0,23,23
84700,8422,-0.00366303,0,23,23
84700,8423,-0.00464286,0,22,22
84700,8424,-0.00562278,0,22,22
84700,8425,-0.00660286,0,21,21
84700,8426,-0.00758304,0,21,21
84700,8427,-0.00856339,0,20,20
84700,8428,-0.00954386,0,20,20
84700,8429,-0.0105245,0,19,19
84700,8430,-0.0115053,0,19,19
84700,8431,-0.0124862,0,18,18
84700,8432,-0.0134673,0,18,18
84700,8433,-0.0144486,0,17,17
84700,8434,-0.0154301,0,17,17
84700,8435,-0.0164117,0,16,16
84700,8436,-0.0173935,0,16,16
84700,8437,-0.0183755,0,15,15
84700,8438,-0.0193578,0,15,15
84700,8439,-0.0203402,0,14,14
84700,8440,-0.021323,0,14,14
84700,8441,-0.0223058,0,13,13
84700,8442,-0.023289,0,13,13
84700,8443,-0.0242724,0,12,12
84700,8444,-0.0252562,0,12,12
84700,8445,-0.02624,0,11,11
84700,8446,-0.0272244,0,11,11
84700,8447,-0.0282089,0,10,10
84700,8448,-0.0291939,0,10,10
84700,8449,-0.030179,0,9,9
84700,8450,-0.0311647,0,9,9
84700,8451,-0.0321505,0,8,8
84700,8452,-0.0331371,0,8,8
84700,8453,-0.0341237,0,7,7
84700,8454,-0.0351111,0,7,7
84700,8455,-0.0360986,0,6,6
84700,8456,-0.0370871,0,6,6
84700,8457,-0.0380756,0,5,5
84700,8458,-0.0390652,0,5,5
84700,8459,-0.0400548,0,4,4
84700,8460,-0.0410457,0,4,4
84700,8461,-0.0420367,0,3,3
84700,8462,-0.0430291,0,3,3
84700,8463,-0.0440215,0,2,2
84700,8464,-0.0450157,0,2,2
84700,8465,-0.0460099,0,1,1
84700,8466,-0.0470062,0,1,1
84700,8467,-0.0480025,0,0,0
84700,8468,-0.0490012,0,0,0
