# time=300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499955 0.000100006
-0.048 0 -0.046 0 0.00499962 0.000100005
-0.046 0 -0.044 0 0.00499968 0.000100003
-0.044 0 -0.042 0 0.00499973 0.000100002
-0.042 0 -0.04 0 0.00499977 0.000100002
-0.04 0 -0.038 0 0.00499981 0.000100001
-0.038 0 -0.036 0 0.00499984 0.0001
-0.036 0 -0.034 0 0.00499987 9.99996e-05
-0.034 0 -0.032 0 0.00499989 9.99991e-05
-0.032 0 -0.03 0 0.00499991 9.99987e-05
-0.03 0 -0.028 0 0.00499993 9.99983e-05
-0.028 0 -0.026 0 0.00499995 9.9998e-05
-0.026 0 -0.024 0 0.00499997 9.99976e-05
-0.024 0 -0.022 0 0.00499998 9.99974e-05
-0.022 0 -0.02 0 0.00499999 9.99972e-05
-0.02 0 -0.018 0 0.005 9.99972e-05
-0.018 0 -0.016 0 0.005 9.99972e-05
-0.016 0 -0.014 0 0.005 9.99972e-05
-0.014 0 -0.012 0 0.005 9.99972e-05
-0.012 0 -0.01 0 0.005 9.99972e-05
-0.01 0 -0.008 0 0.005 9.99972e-05
-0.008 0 -0.006 0 0.005 9.99972e-05
-0.006 0 -0.004 0 0.005 9.99972e-05
-0.004 0 -0.002 0 0.005 9.99972e-05
-0.002 0 -1.73472e-18 0 0.005 9.99972e-05
0 0 0.002 0 0.005 9.99972e-05
0.002 0 0.004 0 0.005 9.99972e-05
0.004 0 0.006 0 0.005 9.99972e-05
0.006 0 0.008 0 0.005 9.99972e-05
0.008 0 0.01 0 0.005 9.99972e-05
0.01 0 0.012 0 0.005 9.99972e-05
0.012 0 0.014 0 0.005 9.99972e-05
0.014 0 0.016 0 0.005 9.99972e-05
0.016 0 0.018 0 0.005 9.99972e-05
0.018 0 0.02 0 0.005 9.99972e-05
0.02 0 0.022 0 0.005 9.99972e-05
0.022 0 0.024 0 0.005 9.99972e-05
0.024 0 0.026 0 0.005 9.99972e-05
0.026 0 0.028 0 0.005 9.99972e-05
0.028 0 0.03 0 0.005 9.99972e-05
0.03 0 0.032 0 0.005 9.99972e-05
0.032 0 0.034 0 0.005 9.99972e-05
0.034 0 0.036 0 0.005 9.99972e-05
0.036 0 0.038 0 0.005 9.99972e-05
0.038 0 0.04 0 0.005 9.99972e-05
0.04 0 0.042 0 0.005 9.99972e-05
0.042 0 0.044 0 0.005 9.99972e-05
0.044 0 0.046 0 0.005 9.99972e-05
0.046 0 0.048 0 0.005 9.99972e-05
0.048 0 0.05 0 0.005 9.99972e-05
