# time=26900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495743 9.99695e-05
-0.048 0 -0.046 0 0.0049614 9.98896e-05
-0.046 0 -0.044 0 0.00496472 9.98228e-05
-0.044 0 -0.042 0 0.00496754 9.97662e-05
-0.042 0 -0.04 0 0.00496996 9.97176e-05
-0.04 0 -0.038 0 0.00497206 9.96754e-05
-0.038 0 -0.036 0 0.00497391 9.96385e-05
-0.036 0 -0.034 0 0.00497554 9.96059e-05
-0.034 0 -0.032 0 0.00497698 9.95769e-05
-0.032 0 -0.03 0 0.00497828 9.9551e-05
-0.03 0 -0.028 0 0.00497945 9.95276e-05
-0.028 0 -0.026 0 0.0049805 9.95066e-05
-0.026 0 -0.024 0 0.00498146 9.94874e-05
-0.024 0 -0.022 0 0.00498234 9.94699e-05
-0.022 0 -0.02 0 0.00498314 9.94539e-05
-0.02 0 -0.018 0 0.00498388 9.94392e-05
-0.018 0 -0.016 0 0.00498456 9.94256e-05
-0.016 0 -0.014 0 0.00498519 9.94131e-05
-0.014 0 -0.012 0 0.00498577 9.94015e-05
-0.012 0 -0.01 0 0.00498631 9.93907e-05
-0.01 0 -0.008 0 0.00498682 9.93806e-05
-0.008 0 -0.006 0 0.00498729 9.93712e-05
-0.006 0 -0.004 0 0.00498773 9.93623e-05
-0.004 0 -0.002 0 0.00498815 9.93541e-05
-0.002 0 -1.73472e-18 0 0.00498854 9.93463e-05
0 0 0.002 0 0.00498891 9.9339e-05
0.002 0 0.004 0 0.00498925 9.93321e-05
0.004 0 0.006 0 0.00498958 9.93256e-05
0.006 0 0.008 0 0.00498989 9.93194e-05
0.008 0 0.01 0 0.00499018 9.93136e-05
0.01 0 0.012 0 0.00499046 9.93081e-05
0.012 0 0.014 0 0.00499073 9.93028e-05
0.014 0 0.016 0 0.00499098 9.92978e-05
0.016 0 0.018 0 0.00499122 9.92931e-05
0.018 0 0.02 0 0.00499144 9.92885e-05
0.02 0 0.022 0 0.00499166 9.92842e-05
0.022 0 0.024 0 0.00499187 9.92801e-05
0.024 0 0.026 0 0.00499207 9.92761e-05
0.026 0 0.028 0 0.00499226 9.92724e-05
0.028 0 0.03 0 0.00499244 9.92688e-05
0.03 0 0.032 0 0.00499261 9.92653e-05
0.032 0 0.034 0 0.00499278 9.9262e-05
0.034 0 0.036 0 0.00499294 9.92588e-05
0.036 0 0.038 0 0.00499309 9.92557e-05
0.038 0 0.04 0 0.00499324 9.92528e-05
0.04 0 0.042 0 0.00499338 9.925e-05
0.042 0 0.044 0 0.00499352 9.92472e-05
0.044 0 0.046 0 0.00499365 9.92446e-05
0.046 0 0.048 0 0.00499378 9.92421e-05
0.048 0 0.05 0 0.0049939 9.92396e-05
