# time=35200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494436 9.99565e-05
-0.048 0 -0.046 0 0.00494953 9.98521e-05
-0.046 0 -0.044 0 0.00495386 9.97649e-05
-0.044 0 -0.042 0 0.00495754 9.96909e-05
-0.042 0 -0.04 0 0.0049607 9.96274e-05
-0.04 0 -0.038 0 0.00496344 9.95723e-05
-0.038 0 -0.036 0 0.00496585 9.95241e-05
-0.036 0 -0.034 0 0.00496797 9.94815e-05
-0.034 0 -0.032 0 0.00496986 9.94437e-05
-0.032 0 -0.03 0 0.00497156 9.94099e-05
-0.03 0 -0.028 0 0.00497308 9.93794e-05
-0.028 0 -0.026 0 0.00497446 9.93519e-05
-0.026 0 -0.024 0 0.00497571 9.93269e-05
-0.024 0 -0.022 0 0.00497685 9.93041e-05
-0.022 0 -0.02 0 0.0049779 9.92832e-05
-0.02 0 -0.018 0 0.00497886 9.9264e-05
-0.018 0 -0.016 0 0.00497975 9.92463e-05
-0.016 0 -0.014 0 0.00498057 9.923e-05
-0.014 0 -0.012 0 0.00498133 9.92148e-05
-0.012 0 -0.01 0 0.00498204 9.92007e-05
-0.01 0 -0.008 0 0.0049827 9.91875e-05
-0.008 0 -0.006 0 0.00498332 9.91752e-05
-0.006 0 -0.004 0 0.0049839 9.91637e-05
-0.004 0 -0.002 0 0.00498444 9.9153e-05
-0.002 0 -1.73472e-18 0 0.00498495 9.91428e-05
0 0 0.002 0 0.00498543 9.91333e-05
0.002 0 0.004 0 0.00498588 9.91243e-05
0.004 0 0.006 0 0.00498631 9.91158e-05
0.006 0 0.008 0 0.00498671 9.91078e-05
0.008 0 0.01 0 0.0049871 9.91002e-05
0.01 0 0.012 0 0.00498746 9.90929e-05
0.012 0 0.014 0 0.00498781 9.90861e-05
0.014 0 0.016 0 0.00498813 9.90796e-05
0.016 0 0.018 0 0.00498845 9.90734e-05
0.018 0 0.02 0 0.00498874 9.90675e-05
0.02 0 0.022 0 0.00498903 9.90618e-05
0.022 0 0.024 0 0.0049893 9.90564e-05
0.024 0 0.026 0 0.00498956 9.90513e-05
0.026 0 0.028 0 0.00498981 9.90464e-05
0.028 0 0.03 0 0.00499004 9.90417e-05
0.03 0 0.032 0 0.00499027 9.90371e-05
0.032 0 0.034 0 0.00499049 9.90328e-05
0.034 0 0.036 0 0.0049907 9.90287e-05
0.036 0 0.038 0 0.0049909 9.90247e-05
0.038 0 0.04 0 0.00499109 9.90208e-05
0.04 0 0.042 0 0.00499128 9.90171e-05
0.042 0 0.044 0 0.00499146 9.90136e-05
0.044 0 0.046 0 0.00499163 9.90102e-05
0.046 0 0.048 0 0.0049918 9.90069e-05
0.048 0 0.05 0 0.00499196 9.90037e-05
