# time=75900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488077 9.98915e-05
-0.048 0 -0.046 0 0.00489176 9.96672e-05
-0.046 0 -0.044 0 0.00490097 9.94798e-05
-0.044 0 -0.042 0 0.00490881 9.9321e-05
-0.042 0 -0.04 0 0.00491555 9.91848e-05
-0.04 0 -0.038 0 0.00492141 9.90668e-05
-0.038 0 -0.036 0 0.00492655 9.89634e-05
-0.036 0 -0.034 0 0.00493109 9.88723e-05
-0.034 0 -0.032 0 0.00493513 9.87913e-05
-0.032 0 -0.03 0 0.00493875 9.87189e-05
-0.03 0 -0.028 0 0.00494201 9.86538e-05
-0.028 0 -0.026 0 0.00494496 9.8595e-05
-0.026 0 -0.024 0 0.00494765 9.85415e-05
-0.024 0 -0.022 0 0.00495009 9.84928e-05
-0.022 0 -0.02 0 0.00495234 9.84482e-05
-0.02 0 -0.018 0 0.0049544 9.84072e-05
-0.018 0 -0.016 0 0.0049563 9.83694e-05
-0.016 0 -0.014 0 0.00495806 9.83345e-05
-0.014 0 -0.012 0 0.0049597 9.83021e-05
-0.012 0 -0.01 0 0.00496122 9.8272e-05
-0.01 0 -0.008 0 0.00496263 9.8244e-05
-0.008 0 -0.006 0 0.00496396 9.82178e-05
-0.006 0 -0.004 0 0.00496519 9.81933e-05
-0.004 0 -0.002 0 0.00496636 9.81703e-05
-0.002 0 -1.73472e-18 0 0.00496745 9.81487e-05
0 0 0.002 0 0.00496848 9.81284e-05
0.002 0 0.004 0 0.00496945 9.81092e-05
0.004 0 0.006 0 0.00497037 9.80911e-05
0.006 0 0.008 0 0.00497123 9.8074e-05
0.008 0 0.01 0 0.00497205 9.80578e-05
0.01 0 0.012 0 0.00497283 9.80425e-05
0.012 0 0.014 0 0.00497357 9.80279e-05
0.014 0 0.016 0 0.00497428 9.8014e-05
0.016 0 0.018 0 0.00497495 9.80008e-05
0.018 0 0.02 0 0.00497559 9.79883e-05
0.02 0 0.022 0 0.00497619 9.79763e-05
0.022 0 0.024 0 0.00497678 9.79648e-05
0.024 0 0.026 0 0.00497733 9.79539e-05
0.026 0 0.028 0 0.00497786 9.79434e-05
0.028 0 0.03 0 0.00497837 9.79334e-05
0.03 0 0.032 0 0.00497886 9.79238e-05
0.032 0 0.034 0 0.00497933 9.79146e-05
0.034 0 0.036 0 0.00497978 9.79057e-05
0.036 0 0.038 0 0.00498021 9.78973e-05
0.038 0 0.04 0 0.00498063 9.78891e-05
0.04 0 0.042 0 0.00498103 9.78812e-05
0.042 0 0.044 0 0.00498141 9.78737e-05
0.044 0 0.046 0 0.00498178 9.78664e-05
0.046 0 0.048 0 0.00498214 9.78594e-05
0.048 0 0.05 0 0.00498248 9.78526e-05
