# time=44500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492976 9.99418e-05
-0.048 0 -0.046 0 0.00493627 9.981e-05
-0.046 0 -0.044 0 0.00494172 9.96999e-05
-0.044 0 -0.042 0 0.00494636 9.96065e-05
-0.042 0 -0.04 0 0.00495034 9.95264e-05
-0.04 0 -0.038 0 0.0049538 9.94568e-05
-0.038 0 -0.036 0 0.00495684 9.9396e-05
-0.036 0 -0.034 0 0.00495952 9.93423e-05
-0.034 0 -0.032 0 0.0049619 9.92946e-05
-0.032 0 -0.03 0 0.00496403 9.92519e-05
-0.03 0 -0.028 0 0.00496596 9.92135e-05
-0.028 0 -0.026 0 0.00496769 9.91788e-05
-0.026 0 -0.024 0 0.00496928 9.91472e-05
-0.024 0 -0.022 0 0.00497072 9.91185e-05
-0.022 0 -0.02 0 0.00497204 9.90921e-05
-0.02 0 -0.018 0 0.00497325 9.90679e-05
-0.018 0 -0.016 0 0.00497437 9.90456e-05
-0.016 0 -0.014 0 0.00497541 9.9025e-05
-0.014 0 -0.012 0 0.00497637 9.90058e-05
-0.012 0 -0.01 0 0.00497727 9.89881e-05
-0.01 0 -0.008 0 0.0049781 9.89715e-05
-0.008 0 -0.006 0 0.00497888 9.8956e-05
-0.006 0 -0.004 0 0.00497961 9.89415e-05
-0.004 0 -0.002 0 0.00498029 9.89279e-05
-0.002 0 -1.73472e-18 0 0.00498094 9.89151e-05
0 0 0.002 0 0.00498154 9.89031e-05
0.002 0 0.004 0 0.00498211 9.88918e-05
0.004 0 0.006 0 0.00498265 9.88811e-05
0.006 0 0.008 0 0.00498316 9.88709e-05
0.008 0 0.01 0 0.00498365 9.88613e-05
0.01 0 0.012 0 0.00498411 9.88523e-05
0.012 0 0.014 0 0.00498454 9.88436e-05
0.014 0 0.016 0 0.00498496 9.88354e-05
0.016 0 0.018 0 0.00498535 9.88276e-05
0.018 0 0.02 0 0.00498573 9.88201e-05
0.02 0 0.022 0 0.00498608 9.8813e-05
0.022 0 0.024 0 0.00498643 9.88063e-05
0.024 0 0.026 0 0.00498675 9.87998e-05
0.026 0 0.028 0 0.00498707 9.87936e-05
0.028 0 0.03 0 0.00498737 9.87876e-05
0.03 0 0.032 0 0.00498765 9.8782e-05
0.032 0 0.034 0 0.00498793 9.87765e-05
0.034 0 0.036 0 0.00498819 9.87713e-05
0.036 0 0.038 0 0.00498845 9.87662e-05
0.038 0 0.04 0 0.00498869 9.87614e-05
0.04 0 0.042 0 0.00498893 9.87567e-05
0.042 0 0.044 0 0.00498915 9.87523e-05
0.044 0 0.046 0 0.00498937 9.8748e-05
0.046 0 0.048 0 0.00498958 9.87438e-05
0.048 0 0.05 0 0.00498978 9.87398e-05
