# time=23500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496279 9.99748e-05
-0.048 0 -0.046 0 0.00496627 9.9905e-05
-0.046 0 -0.044 0 0.00496917 9.98466e-05
-0.044 0 -0.042 0 0.00497164 9.9797e-05
-0.042 0 -0.04 0 0.00497376 9.97545e-05
-0.04 0 -0.038 0 0.0049756 9.97176e-05
-0.038 0 -0.036 0 0.00497721 9.96853e-05
-0.036 0 -0.034 0 0.00497864 9.96568e-05
-0.034 0 -0.032 0 0.0049799 9.96315e-05
-0.032 0 -0.03 0 0.00498104 9.96088e-05
-0.03 0 -0.028 0 0.00498206 9.95884e-05
-0.028 0 -0.026 0 0.00498298 9.95699e-05
-0.026 0 -0.024 0 0.00498382 9.95532e-05
-0.024 0 -0.022 0 0.00498459 9.95379e-05
-0.022 0 -0.02 0 0.00498529 9.95239e-05
-0.02 0 -0.018 0 0.00498593 9.9511e-05
-0.018 0 -0.016 0 0.00498653 9.94991e-05
-0.016 0 -0.014 0 0.00498708 9.94882e-05
-0.014 0 -0.012 0 0.00498759 9.9478e-05
-0.012 0 -0.01 0 0.00498806 9.94685e-05
-0.01 0 -0.008 0 0.00498851 9.94597e-05
-0.008 0 -0.006 0 0.00498892 9.94515e-05
-0.006 0 -0.004 0 0.00498931 9.94438e-05
-0.004 0 -0.002 0 0.00498967 9.94365e-05
-0.002 0 -1.73472e-18 0 0.00499001 9.94297e-05
0 0 0.002 0 0.00499033 9.94233e-05
0.002 0 0.004 0 0.00499064 9.94173e-05
0.004 0 0.006 0 0.00499092 9.94116e-05
0.006 0 0.008 0 0.00499119 9.94062e-05
0.008 0 0.01 0 0.00499145 9.94011e-05
0.01 0 0.012 0 0.00499169 9.93963e-05
0.012 0 0.014 0 0.00499192 9.93917e-05
0.014 0 0.016 0 0.00499214 9.93873e-05
0.016 0 0.018 0 0.00499235 9.93832e-05
0.018 0 0.02 0 0.00499255 9.93792e-05
0.02 0 0.022 0 0.00499274 9.93754e-05
0.022 0 0.024 0 0.00499292 9.93718e-05
0.024 0 0.026 0 0.0049931 9.93683e-05
0.026 0 0.028 0 0.00499326 9.9365e-05
0.028 0 0.03 0 0.00499342 9.93619e-05
0.03 0 0.032 0 0.00499357 9.93589e-05
0.032 0 0.034 0 0.00499372 9.9356e-05
0.034 0 0.036 0 0.00499386 9.93532e-05
0.036 0 0.038 0 0.00499399 9.93505e-05
0.038 0 0.04 0 0.00499412 9.93479e-05
0.04 0 0.042 0 0.00499425 9.93454e-05
0.042 0 0.044 0 0.00499437 9.93431e-05
0.044 0 0.046 0 0.00499448 9.93408e-05
0.046 0 0.048 0 0.00499459 9.93385e-05
0.048 0 0.05 0 0.0049947 9.93364e-05
