time,particle_id,x,y,mesh_index,mesh_index_original
90000,8897,0.0499871,0,49,49
90000,8898,0.0490124,0,49,49
90000,8899,0.0480376,0,49,49
90000,8900,0.0470627,0,48,48
90000,8901,0.0460879,0,48,48
90000,8902,0.0451129,0,47,47
90000,8903,0.044138,0,47,47
90000,8904,0.043163,0,46,46
90000,8905,0.042188,0,46,46
90000,8906,0.0412129,0,45,45
90000,8907,0.0402378,0,45,45
90000,8908,0.0392627,0,44,44
90000,8909,0.0382875,0,44,44
90000,8910,0.0373122,0,43,43
90000,8911,0.036337,0,43,43
90000,8912,0.0353616,0,42,42
90000,8913,0.0343863,0,42,42
90000,8914,0.0334108,0,41,41
90000,8915,0.0324354,0,41,41
90000,8916,0.0314598,0,40,40
90000,8917,0.0304843,0,40,40
90000,8918,0.0295086,0,39,39
90000,8919,0.028533,0,39,39
90000,8920,0.0275572,0,38,38
90000,8921,0.0265815,0,38,38
90000,8922,0.0256056,0,37,37
90000,8923,0.0246297,0,37,37
90000,8924,0.0236538,0,36,36
90000,8925,0.0226777,0,36,36
90000,8926,0.0217016,0,35,35
90000,8927,0.0207255,0,35,35
90000,8928,0.0197493,0,34,34
90000,8929,0.018773,0,34,34
90000,8930,0.0177967,0,33,33
90000,8931,0.0168202,0,33,33
90000,8932,0.0158438,0,32,32
90000,8933,0.0148672,0,32,32
90000,8934,0.0138906,0,31,31
90000,8935,0.0129138,0,31,31
90000,8936,0.011937,0,30,30
90000,8937,0.0109601,0,30,30
90000,8938,0.00998321,0,29,29
90000,8939,0.00900612,0,29,29
90000,8940,0.00802903,0,29,29
90000,8941,0.00705175,0,28,28
90000,8942,0.00607447,0,28,28
90000,8943,0.00509701,0,27,27
90000,8944,0.00411953,0,27,27
90000,8945,0.00314187,0,26,26
90000,8946,0.00216419,0,26,26
90000,8947,0.00118632,0,25,25
90000,8948,0.000208415,0,25,25
90000,8949,-0.000769676,0,24,24
90000,8950,-0.00174782,0,24,24
90000,8951,-0.00272614,0,23,23
90000,8952,-0.00370454,0,23,23
90000,8953,-0.00468311,0,22,22
90000,8954,-0.00566177,0,22,22
90000,8955,-0.00664062,0,21,21
90000,8956,-0.00761956,0,21,21
90000,8957,-0.00859869,0,20,20
90000,8958,-0.00957793,0,20,20
90000,8959,-0.0105574,0,19,19
90000,8960,-0.0115369,0,19,19
90000,8961,-0.0125167,0,18,18
90000,8962,-0.0134966,0,18,18
90000,8963,-0.0144767,0,17,17
90000,8964,-0.015457,0,17,17
90000,8965,-0.0164375,0,16,16
90000,8966,-0.0174182,0,16,16
90000,8967,-0.0183991,0,15,15
90000,8968,-0.0193803,0,15,15
90000,8969,-0.0203616,0,14,14
90000,8970,-0.0213432,0,14,14
90000,8971,-0.0223251,0,13,13
90000,8972,-0.0233072,0,13,13
90000,8973,-0.0242895,0,12,12
90000,8974,-0.0252723,0,12,12
90000,8975,-0.0262552,0,11,11
90000,8976,-0.0272385,0,11,11
90000,8977,-0.028222,0,10,10
90000,8978,-0.0292061,0,10,10
90000,8979,-0.0301903,0,9,9
90000,8980,-0.0311751,0,9,9
90000,8981,-0.0321601,0,8,8
90000,8982,-0.0331457,0,8,8
90000,8983,-0.0341315,0,7,7
90000,8984,-0.0351182,0,7,7
90000,8985,-0.0361049,0,6,6
90000,8986,-0.0370926,0,6,6
90000,8987,-0.0380804,0,5,5
90000,8988,-0.0390693,0,5,5
90000,8989,-0.0400583,0,4,4
90000,8990,-0.0410486,0,4,4
90000,8991,-0.042039,0,3,3
90000,8992,-0.043031,0,3,3
90000,8993,-0.0440229,0,2,2
90000,8994,-0.0450167,0,2,2
90000,8995,-0.0460106,0,1,1
90000,8996,-0.0470066,0,1,1
90000,8997,-0.0480026,0,0,0
90000,8998,-0.0490013,0,0,0
