# time=10000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498415 9.99958e-05
-0.048 0 -0.046 0 0.00498565 9.99658e-05
-0.046 0 -0.044 0 0.0049869 9.99407e-05
-0.044 0 -0.042 0 0.00498796 9.99194e-05
-0.042 0 -0.04 0 0.00498888 9.99011e-05
-0.04 0 -0.038 0 0.00498967 9.98852e-05
-0.038 0 -0.036 0 0.00499036 9.98713e-05
-0.036 0 -0.034 0 0.00499098 9.98591e-05
-0.034 0 -0.032 0 0.00499152 9.98482e-05
-0.032 0 -0.03 0 0.00499201 9.98384e-05
-0.03 0 -0.028 0 0.00499245 9.98296e-05
-0.028 0 -0.026 0 0.00499285 9.98217e-05
-0.026 0 -0.024 0 0.00499321 9.98145e-05
-0.024 0 -0.022 0 0.00499354 9.98079e-05
-0.022 0 -0.02 0 0.00499384 9.98019e-05
-0.02 0 -0.018 0 0.00499412 9.97964e-05
-0.018 0 -0.016 0 0.00499437 9.97913e-05
-0.016 0 -0.014 0 0.00499461 9.97866e-05
-0.014 0 -0.012 0 0.00499483 9.97822e-05
-0.012 0 -0.01 0 0.00499503 9.97781e-05
-0.01 0 -0.008 0 0.00499522 9.97743e-05
-0.008 0 -0.006 0 0.0049954 9.97708e-05
-0.006 0 -0.004 0 0.00499556 9.97675e-05
-0.004 0 -0.002 0 0.00499572 9.97644e-05
-0.002 0 -1.73472e-18 0 0.00499587 9.97614e-05
0 0 0.002 0 0.004996 9.97587e-05
0.002 0 0.004 0 0.00499613 9.97561e-05
0.004 0 0.006 0 0.00499626 9.97536e-05
0.006 0 0.008 0 0.00499637 9.97513e-05
0.008 0 0.01 0 0.00499648 9.97491e-05
0.01 0 0.012 0 0.00499659 9.97471e-05
0.012 0 0.014 0 0.00499669 9.97451e-05
0.014 0 0.016 0 0.00499678 9.97432e-05
0.016 0 0.018 0 0.00499687 9.97414e-05
0.018 0 0.02 0 0.00499696 9.97397e-05
0.02 0 0.022 0 0.00499704 9.97381e-05
0.022 0 0.024 0 0.00499711 9.97365e-05
0.024 0 0.026 0 0.00499719 9.97351e-05
0.026 0 0.028 0 0.00499726 9.97336e-05
0.028 0 0.03 0 0.00499733 9.97323e-05
0.03 0 0.032 0 0.00499739 9.9731e-05
0.032 0 0.034 0 0.00499746 9.97297e-05
0.034 0 0.036 0 0.00499752 9.97285e-05
0.036 0 0.038 0 0.00499757 9.97274e-05
0.038 0 0.04 0 0.00499763 9.97263e-05
0.04 0 0.042 0 0.00499768 9.97252e-05
0.042 0 0.044 0 0.00499773 9.97242e-05
0.044 0 0.046 0 0.00499778 9.97232e-05
0.046 0 0.048 0 0.00499783 9.97223e-05
0.048 0 0.05 0 0.00499788 9.97214e-05
