# time=31700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494987 9.9962e-05
-0.048 0 -0.046 0 0.00495453 9.98679e-05
-0.046 0 -0.044 0 0.00495843 9.97893e-05
-0.044 0 -0.042 0 0.00496175 9.97227e-05
-0.042 0 -0.04 0 0.0049646 9.96654e-05
-0.04 0 -0.038 0 0.00496708 9.96158e-05
-0.038 0 -0.036 0 0.00496924 9.95723e-05
-0.036 0 -0.034 0 0.00497116 9.9534e-05
-0.034 0 -0.032 0 0.00497286 9.94999e-05
-0.032 0 -0.03 0 0.00497439 9.94694e-05
-0.03 0 -0.028 0 0.00497576 9.94419e-05
-0.028 0 -0.026 0 0.004977 9.94171e-05
-0.026 0 -0.024 0 0.00497813 9.93946e-05
-0.024 0 -0.022 0 0.00497916 9.9374e-05
-0.022 0 -0.02 0 0.00498011 9.93552e-05
-0.02 0 -0.018 0 0.00498098 9.93379e-05
-0.018 0 -0.016 0 0.00498178 9.93219e-05
-0.016 0 -0.014 0 0.00498252 9.93072e-05
-0.014 0 -0.012 0 0.0049832 9.92935e-05
-0.012 0 -0.01 0 0.00498384 9.92808e-05
-0.01 0 -0.008 0 0.00498444 9.92689e-05
-0.008 0 -0.006 0 0.00498499 9.92578e-05
-0.006 0 -0.004 0 0.00498552 9.92475e-05
-0.004 0 -0.002 0 0.004986 9.92377e-05
-0.002 0 -1.73472e-18 0 0.00498646 9.92286e-05
0 0 0.002 0 0.0049869 9.922e-05
0.002 0 0.004 0 0.0049873 9.92119e-05
0.004 0 0.006 0 0.00498769 9.92042e-05
0.006 0 0.008 0 0.00498805 9.9197e-05
0.008 0 0.01 0 0.0049884 9.91901e-05
0.01 0 0.012 0 0.00498873 9.91836e-05
0.012 0 0.014 0 0.00498904 9.91774e-05
0.014 0 0.016 0 0.00498933 9.91716e-05
0.016 0 0.018 0 0.00498961 9.9166e-05
0.018 0 0.02 0 0.00498988 9.91606e-05
0.02 0 0.022 0 0.00499014 9.91556e-05
0.022 0 0.024 0 0.00499038 9.91507e-05
0.024 0 0.026 0 0.00499062 9.91461e-05
0.026 0 0.028 0 0.00499084 9.91416e-05
0.028 0 0.03 0 0.00499105 9.91374e-05
0.03 0 0.032 0 0.00499126 9.91333e-05
0.032 0 0.034 0 0.00499145 9.91294e-05
0.034 0 0.036 0 0.00499164 9.91257e-05
0.036 0 0.038 0 0.00499182 9.91221e-05
0.038 0 0.04 0 0.004992 9.91186e-05
0.04 0 0.042 0 0.00499217 9.91153e-05
0.042 0 0.044 0 0.00499233 9.91121e-05
0.044 0 0.046 0 0.00499248 9.9109e-05
0.046 0 0.048 0 0.00499263 9.9106e-05
0.048 0 0.05 0 0.00499278 9.91031e-05
