# time=91800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485616 9.98655e-05
-0.048 0 -0.046 0 0.00486938 9.95944e-05
-0.046 0 -0.044 0 0.00488047 9.9368e-05
-0.044 0 -0.042 0 0.00488991 9.91762e-05
-0.042 0 -0.04 0 0.00489804 9.90117e-05
-0.04 0 -0.038 0 0.0049051 9.88691e-05
-0.038 0 -0.036 0 0.0049113 9.87444e-05
-0.036 0 -0.034 0 0.00491678 9.86344e-05
-0.034 0 -0.032 0 0.00492165 9.85367e-05
-0.032 0 -0.03 0 0.00492602 9.84493e-05
-0.03 0 -0.028 0 0.00492995 9.83708e-05
-0.028 0 -0.026 0 0.00493351 9.82998e-05
-0.026 0 -0.024 0 0.00493675 9.82354e-05
-0.024 0 -0.022 0 0.0049397 9.81766e-05
-0.022 0 -0.02 0 0.00494241 9.81229e-05
-0.02 0 -0.018 0 0.0049449 9.80735e-05
-0.018 0 -0.016 0 0.0049472 9.80279e-05
-0.016 0 -0.014 0 0.00494932 9.79858e-05
-0.014 0 -0.012 0 0.0049513 9.79468e-05
-0.012 0 -0.01 0 0.00495313 9.79106e-05
-0.01 0 -0.008 0 0.00495484 9.78768e-05
-0.008 0 -0.006 0 0.00495644 9.78452e-05
-0.006 0 -0.004 0 0.00495793 9.78157e-05
-0.004 0 -0.002 0 0.00495934 9.7788e-05
-0.002 0 -1.73472e-18 0 0.00496066 9.7762e-05
0 0 0.002 0 0.0049619 9.77375e-05
0.002 0 0.004 0 0.00496307 9.77145e-05
0.004 0 0.006 0 0.00496418 9.76927e-05
0.006 0 0.008 0 0.00496522 9.76721e-05
0.008 0 0.01 0 0.00496622 9.76526e-05
0.01 0 0.012 0 0.00496716 9.76341e-05
0.012 0 0.014 0 0.00496805 9.76165e-05
0.014 0 0.016 0 0.0049689 9.75998e-05
0.016 0 0.018 0 0.00496971 9.7584e-05
0.018 0 0.02 0 0.00497048 9.75688e-05
0.02 0 0.022 0 0.00497121 9.75544e-05
0.022 0 0.024 0 0.00497192 9.75406e-05
0.024 0 0.026 0 0.00497259 9.75275e-05
0.026 0 0.028 0 0.00497323 9.75149e-05
0.028 0 0.03 0 0.00497385 9.75028e-05
0.03 0 0.032 0 0.00497444 9.74912e-05
0.032 0 0.034 0 0.004975 9.74802e-05
0.034 0 0.036 0 0.00497554 9.74695e-05
0.036 0 0.038 0 0.00497607 9.74593e-05
0.038 0 0.04 0 0.00497657 9.74495e-05
0.04 0 0.042 0 0.00497705 9.74401e-05
0.042 0 0.044 0 0.00497751 9.7431e-05
0.044 0 0.046 0 0.00497796 9.74222e-05
0.046 0 0.048 0 0.00497839 9.74138e-05
0.048 0 0.05 0 0.00497881 9.74056e-05
