time,particle_id,x,y,mesh_index,mesh_index_original
63300,6228,0.0496028,0,49,49
63300,6229,0.0486205,0,49,49
63300,6230,0.0476382,0,48,48
63300,6231,0.0466559,0,48,48
63300,6232,0.0456735,0,47,47
63300,6233,0.0446911,0,47,47
63300,6234,0.0437087,0,46,46
63300,6235,0.0427262,0,46,46
63300,6236,0.0417438,0,45,45
63300,6237,0.0407612,0,45,45
63300,6238,0.0397787,0,44,44
63300,6239,0.0387961,0,44,44
63300,6240,0.0378135,0,43,43
63300,6241,0.0368309,0,43,43
63300,6242,0.0358483,0,42,42
63300,6243,0.0348656,0,42,42
63300,6244,0.0338828,0,41,41
63300,6245,0.0329001,0,41,41
63300,6246,0.0319173,0,40,40
63300,6247,0.0309345,0,40,40
63300,6248,0.0299516,0,39,39
63300,6249,0.0289687,0,39,39
63300,6250,0.0279858,0,38,38
63300,6251,0.0270028,0,38,38
63300,6252,0.0260198,0,38,38
63300,6253,0.0250367,0,37,37
63300,6254,0.0240536,0,37,37
63300,6255,0.0230705,0,36,36
63300,6256,0.0220873,0,36,36
63300,6257,0.0211041,0,35,35
63300,6258,0.0201208,0,35,35
63300,6259,0.0191375,0,34,34
63300,6260,0.0181541,0,34,34
63300,6261,0.0171707,0,33,33
63300,6262,0.0161872,0,33,33
63300,6263,0.0152037,0,32,32
63300,6264,0.0142201,0,32,32
63300,6265,0.0132365,0,31,31
63300,6266,0.0122528,0,31,31
63300,6267,0.0112691,0,30,30
63300,6268,0.0102853,0,30,30
63300,6269,0.00930142,0,29,29
63300,6270,0.00831751,0,29,29
63300,6271,0.00733352,0,28,28
63300,6272,0.00634948,0,28,28
63300,6273,0.00536535,0,27,27
63300,6274,0.00438118,0,27,27
63300,6275,0.00339691,0,26,26
63300,6276,0.00241259,0,26,26
63300,6277,0.00142818,0,25,25
63300,6278,0.000443706,0,25,25
63300,6279,-0.000540862,0,24,24
63300,6280,-0.0015255,0,24,24
63300,6281,-0.00251024,0,23,23
63300,6282,-0.00349505,0,23,23
63300,6283,-0.00447996,0,22,22
63300,6284,-0.00546497,0,22,22
63300,6285,-0.00645006,0,21,21
63300,6286,-0.00743527,0,21,21
63300,6287,-0.00842057,0,20,20
63300,6288,-0.00940599,0,20,20
63300,6289,-0.0103915,0,19,19
63300,6290,-0.0113771,0,19,19
63300,6291,-0.0123629,0,18,18
63300,6292,-0.0133488,0,18,18
63300,6293,-0.0143348,0,17,17
63300,6294,-0.0153209,0,17,17
63300,6295,-0.0163072,0,16,16
63300,6296,-0.0172936,0,16,16
63300,6297,-0.0182802,0,15,15
63300,6298,-0.0192669,0,15,15
63300,6299,-0.0202538,0,14,14
63300,6300,-0.0212409,0,14,14
63300,6301,-0.0222281,0,13,13
63300,6302,-0.0232155,0,13,13
63300,6303,-0.0242031,0,12,12
63300,6304,-0.025191,0,12,12
63300,6305,-0.0261789,0,11,11
63300,6306,-0.0271672,0,11,11
63300,6307,-0.0281556,0,10,10
63300,6308,-0.0291444,0,10,10
63300,6309,-0.0301333,0,9,9
63300,6310,-0.0311227,0,9,9
63300,6311,-0.0321121,0,8,8
63300,6312,-0.033102,0,8,8
63300,6313,-0.034092,0,7,7
63300,6314,-0.0350827,0,7,7
63300,6315,-0.0360733,0,6,6
63300,6316,-0.0370647,0,6,6
63300,6317,-0.0380561,0,5,5
63300,6318,-0.0390484,0,5,5
63300,6319,-0.0400407,0,4,4
63300,6320,-0.0410339,0,4,4
63300,6321,-0.0420271,0,3,3
63300,6322,-0.0430215,0,3,3
63300,6323,-0.0440159,0,2,2
63300,6324,-0.0450116,0,2,2
63300,6325,-0.0460073,0,1,1
63300,6326,-0.0470045,0,1,1
63300,6327,-0.0480018,0,0,0
63300,6328,-0.0490009,0,0,0
