time,particle_id,x,y,mesh_index,mesh_index_original
80300,7928,0.0492264,0,49,49
80300,7929,0.0482489,0,49,49
80300,7930,0.0472714,0,48,48
80300,7931,0.0462938,0,48,48
80300,7932,0.0453162,0,47,47
80300,7933,0.0443386,0,47,47
80300,7934,0.0433609,0,46,46
80300,7935,0.0423832,0,46,46
80300,7936,0.0414054,0,45,45
80300,7937,0.0404276,0,45,45
80300,7938,0.0394498,0,44,44
80300,7939,0.0384719,0,44,44
80300,7940,0.037494,0,43,43
80300,7941,0.0365161,0,43,43
80300,7942,0.0355381,0,42,42
80300,7943,0.0345601,0,42,42
80300,7944,0.033582,0,41,41
80300,7945,0.0326039,0,41,41
80300,7946,0.0316257,0,40,40
80300,7947,0.0306475,0,40,40
80300,7948,0.0296693,0,39,39
80300,7949,0.028691,0,39,39
80300,7950,0.0277126,0,38,38
80300,7951,0.0267342,0,38,38
80300,7952,0.0257558,0,37,37
80300,7953,0.0247773,0,37,37
80300,7954,0.0237988,0,36,36
80300,7955,0.0228201,0,36,36
80300,7956,0.0218415,0,35,35
80300,7957,0.0208628,0,35,35
80300,7958,0.019884,0,34,34
80300,7959,0.0189052,0,34,34
80300,7960,0.0179263,0,33,33
80300,7961,0.0169473,0,33,33
80300,7962,0.0159683,0,32,32
80300,7963,0.0149892,0,32,32
80300,7964,0.0140101,0,32,32
80300,7965,0.0130308,0,31,31
80300,7966,0.0120516,0,31,31
80300,7967,0.0110722,0,30,30
80300,7968,0.0100928,0,30,30
80300,7969,0.00911322,0,29,29
80300,7970,0.00813366,0,29,29
80300,7971,0.00715395,0,28,28
80300,7972,0.00617422,0,28,28
80300,7973,0.00519434,0,27,27
80300,7974,0.00421444,0,27,27
80300,7975,0.00323438,0,26,26
80300,7976,0.00225429,0,26,26
80300,7977,0.00127405,0,25,25
80300,7978,0.000293763,0,25,25
80300,7979,-0.000686675,0,24,24
80300,7980,-0.00166717,0,24,24
80300,7981,-0.00264782,0,23,23
80300,7982,-0.00362854,0,23,23
80300,7983,-0.00460942,0,22,22
80300,7984,-0.00559038,0,22,22
80300,7985,-0.00657149,0,21,21
80300,7986,-0.0075527,0,21,21
80300,7987,-0.00853406,0,20,20
80300,7988,-0.00951555,0,20,20
80300,7989,-0.0104972,0,19,19
80300,7990,-0.011479,0,19,19
80300,7991,-0.0124609,0,18,18
80300,7992,-0.013443,0,18,18
80300,7993,-0.0144252,0,17,17
80300,7994,-0.0154077,0,17,17
80300,7995,-0.0163902,0,16,16
80300,7996,-0.017373,0,16,16
80300,7997,-0.018356,0,15,15
80300,7998,-0.0193392,0,15,15
80300,7999,-0.0203225,0,14,14
80300,8000,-0.0213061,0,14,14
80300,8001,-0.0222899,0,13,13
80300,8002,-0.0232739,0,13,13
80300,8003,-0.0242582,0,12,12
80300,8004,-0.0252428,0,12,12
80300,8005,-0.0262275,0,11,11
80300,8006,-0.0272126,0,11,11
80300,8007,-0.0281979,0,10,10
80300,8008,-0.0291837,0,10,10
80300,8009,-0.0301696,0,9,9
80300,8010,-0.0311561,0,9,9
80300,8011,-0.0321426,0,8,8
80300,8012,-0.0331299,0,8,8
80300,8013,-0.0341172,0,7,7
80300,8014,-0.0351053,0,7,7
80300,8015,-0.0360934,0,6,6
80300,8016,-0.0370825,0,6,6
80300,8017,-0.0380716,0,5,5
80300,8018,-0.0390617,0,5,5
80300,8019,-0.0400519,0,4,4
80300,8020,-0.0410433,0,4,4
80300,8021,-0.0420347,0,3,3
80300,8022,-0.0430275,0,3,3
80300,8023,-0.0440204,0,2,2
80300,8024,-0.0450149,0,2,2
80300,8025,-0.0460094,0,1,1
80300,8026,-0.0470058,0,1,1
80300,8027,-0.0480023,0,0,0
80300,8028,-0.0490012,0,0,0
