# time=16500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497385 9.99857e-05
-0.048 0 -0.046 0 0.0049763 9.99365e-05
-0.046 0 -0.044 0 0.00497836 9.98954e-05
-0.044 0 -0.042 0 0.0049801 9.98605e-05
-0.042 0 -0.04 0 0.00498159 9.98305e-05
-0.04 0 -0.038 0 0.00498289 9.98045e-05
-0.038 0 -0.036 0 0.00498403 9.97818e-05
-0.036 0 -0.034 0 0.00498503 9.97617e-05
-0.034 0 -0.032 0 0.00498592 9.97438e-05
-0.032 0 -0.03 0 0.00498672 9.97278e-05
-0.03 0 -0.028 0 0.00498744 9.97135e-05
-0.028 0 -0.026 0 0.00498809 9.97005e-05
-0.026 0 -0.024 0 0.00498869 9.96886e-05
-0.024 0 -0.022 0 0.00498922 9.96779e-05
-0.022 0 -0.02 0 0.00498972 9.9668e-05
-0.02 0 -0.018 0 0.00499017 9.96589e-05
-0.018 0 -0.016 0 0.00499059 9.96506e-05
-0.016 0 -0.014 0 0.00499098 9.96428e-05
-0.014 0 -0.012 0 0.00499134 9.96357e-05
-0.012 0 -0.01 0 0.00499167 9.9629e-05
-0.01 0 -0.008 0 0.00499199 9.96228e-05
-0.008 0 -0.006 0 0.00499228 9.9617e-05
-0.006 0 -0.004 0 0.00499255 9.96115e-05
-0.004 0 -0.002 0 0.0049928 9.96064e-05
-0.002 0 -1.73472e-18 0 0.00499305 9.96016e-05
0 0 0.002 0 0.00499327 9.95971e-05
0.002 0 0.004 0 0.00499348 9.95929e-05
0.004 0 0.006 0 0.00499369 9.95889e-05
0.006 0 0.008 0 0.00499388 9.95851e-05
0.008 0 0.01 0 0.00499406 9.95815e-05
0.01 0 0.012 0 0.00499423 9.95781e-05
0.012 0 0.014 0 0.00499439 9.95748e-05
0.014 0 0.016 0 0.00499455 9.95717e-05
0.016 0 0.018 0 0.00499469 9.95688e-05
0.018 0 0.02 0 0.00499483 9.9566e-05
0.02 0 0.022 0 0.00499497 9.95634e-05
0.022 0 0.024 0 0.00499509 9.95608e-05
0.024 0 0.026 0 0.00499522 9.95584e-05
0.026 0 0.028 0 0.00499533 9.95561e-05
0.028 0 0.03 0 0.00499544 9.95538e-05
0.03 0 0.032 0 0.00499555 9.95517e-05
0.032 0 0.034 0 0.00499565 9.95496e-05
0.034 0 0.036 0 0.00499575 9.95477e-05
0.036 0 0.038 0 0.00499585 9.95458e-05
0.038 0 0.04 0 0.00499594 9.9544e-05
0.04 0 0.042 0 0.00499603 9.95422e-05
0.042 0 0.044 0 0.00499611 9.95406e-05
0.044 0 0.046 0 0.00499619 9.95389e-05
0.046 0 0.048 0 0.00499627 9.95374e-05
0.048 0 0.05 0 0.00499635 9.95359e-05
