# time=82700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487023 9.98804e-05
-0.048 0 -0.046 0 0.00488218 9.96361e-05
-0.046 0 -0.044 0 0.0048922 9.9432e-05
-0.044 0 -0.042 0 0.00490072 9.92591e-05
-0.042 0 -0.04 0 0.00490805 9.91108e-05
-0.04 0 -0.038 0 0.00491443 9.89822e-05
-0.038 0 -0.036 0 0.00492002 9.88698e-05
-0.036 0 -0.034 0 0.00492496 9.87705e-05
-0.034 0 -0.032 0 0.00492936 9.86824e-05
-0.032 0 -0.03 0 0.0049333 9.86036e-05
-0.03 0 -0.028 0 0.00493685 9.85327e-05
-0.028 0 -0.026 0 0.00494006 9.84687e-05
-0.026 0 -0.024 0 0.00494298 9.84105e-05
-0.024 0 -0.022 0 0.00494565 9.83575e-05
-0.022 0 -0.02 0 0.00494809 9.8309e-05
-0.02 0 -0.018 0 0.00495033 9.82644e-05
-0.018 0 -0.016 0 0.00495241 9.82233e-05
-0.016 0 -0.014 0 0.00495432 9.81853e-05
-0.014 0 -0.012 0 0.0049561 9.81501e-05
-0.012 0 -0.01 0 0.00495775 9.81174e-05
-0.01 0 -0.008 0 0.0049593 9.80868e-05
-0.008 0 -0.006 0 0.00496074 9.80584e-05
-0.006 0 -0.004 0 0.00496209 9.80317e-05
-0.004 0 -0.002 0 0.00496335 9.80067e-05
-0.002 0 -1.73472e-18 0 0.00496454 9.79832e-05
0 0 0.002 0 0.00496566 9.79611e-05
0.002 0 0.004 0 0.00496672 9.79403e-05
0.004 0 0.006 0 0.00496772 9.79206e-05
0.006 0 0.008 0 0.00496866 9.7902e-05
0.008 0 0.01 0 0.00496955 9.78844e-05
0.01 0 0.012 0 0.0049704 9.78677e-05
0.012 0 0.014 0 0.00497121 9.78518e-05
0.014 0 0.016 0 0.00497198 9.78367e-05
0.016 0 0.018 0 0.0049727 9.78224e-05
0.018 0 0.02 0 0.0049734 9.78087e-05
0.02 0 0.022 0 0.00497406 9.77957e-05
0.022 0 0.024 0 0.0049747 9.77832e-05
0.024 0 0.026 0 0.0049753 9.77713e-05
0.026 0 0.028 0 0.00497588 9.776e-05
0.028 0 0.03 0 0.00497643 9.77491e-05
0.03 0 0.032 0 0.00497697 9.77386e-05
0.032 0 0.034 0 0.00497748 9.77286e-05
0.034 0 0.036 0 0.00497797 9.7719e-05
0.036 0 0.038 0 0.00497844 9.77098e-05
0.038 0 0.04 0 0.00497889 9.77009e-05
0.04 0 0.042 0 0.00497932 9.76924e-05
0.042 0 0.044 0 0.00497974 9.76842e-05
0.044 0 0.046 0 0.00498015 9.76763e-05
0.046 0 0.048 0 0.00498053 9.76686e-05
0.048 0 0.05 0 0.00498091 9.76613e-05
