# time=97500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484736 9.98561e-05
-0.048 0 -0.046 0 0.00486138 9.95683e-05
-0.046 0 -0.044 0 0.00487314 9.93279e-05
-0.044 0 -0.042 0 0.00488316 9.91243e-05
-0.042 0 -0.04 0 0.00489177 9.89496e-05
-0.04 0 -0.038 0 0.00489927 9.87983e-05
-0.038 0 -0.036 0 0.00490584 9.86659e-05
-0.036 0 -0.034 0 0.00491166 9.85491e-05
-0.034 0 -0.032 0 0.00491683 9.84454e-05
-0.032 0 -0.03 0 0.00492147 9.83527e-05
-0.03 0 -0.028 0 0.00492564 9.82694e-05
-0.028 0 -0.026 0 0.00492942 9.81941e-05
-0.026 0 -0.024 0 0.00493285 9.81257e-05
-0.024 0 -0.022 0 0.00493599 9.80634e-05
-0.022 0 -0.02 0 0.00493886 9.80063e-05
-0.02 0 -0.018 0 0.0049415 9.79539e-05
-0.018 0 -0.016 0 0.00494394 9.79056e-05
-0.016 0 -0.014 0 0.0049462 9.7861e-05
-0.014 0 -0.012 0 0.00494829 9.78196e-05
-0.012 0 -0.01 0 0.00495024 9.77812e-05
-0.01 0 -0.008 0 0.00495205 9.77453e-05
-0.008 0 -0.006 0 0.00495375 9.77119e-05
-0.006 0 -0.004 0 0.00495534 9.76805e-05
-0.004 0 -0.002 0 0.00495683 9.76512e-05
-0.002 0 -1.73472e-18 0 0.00495823 9.76236e-05
0 0 0.002 0 0.00495955 9.75977e-05
0.002 0 0.004 0 0.00496079 9.75732e-05
0.004 0 0.006 0 0.00496196 9.75501e-05
0.006 0 0.008 0 0.00496308 9.75282e-05
0.008 0 0.01 0 0.00496413 9.75076e-05
0.01 0 0.012 0 0.00496513 9.7488e-05
0.012 0 0.014 0 0.00496608 9.74693e-05
0.014 0 0.016 0 0.00496698 9.74516e-05
0.016 0 0.018 0 0.00496784 9.74348e-05
0.018 0 0.02 0 0.00496865 9.74188e-05
0.02 0 0.022 0 0.00496943 9.74035e-05
0.022 0 0.024 0 0.00497018 9.73889e-05
0.024 0 0.026 0 0.00497089 9.73749e-05
0.026 0 0.028 0 0.00497157 9.73615e-05
0.028 0 0.03 0 0.00497223 9.73488e-05
0.03 0 0.032 0 0.00497285 9.73365e-05
0.032 0 0.034 0 0.00497345 9.73248e-05
0.034 0 0.036 0 0.00497403 9.73135e-05
0.036 0 0.038 0 0.00497458 9.73027e-05
0.038 0 0.04 0 0.00497511 9.72923e-05
0.04 0 0.042 0 0.00497563 9.72823e-05
0.042 0 0.044 0 0.00497612 9.72726e-05
0.044 0 0.046 0 0.00497659 9.72633e-05
0.046 0 0.048 0 0.00497705 9.72544e-05
0.048 0 0.05 0 0.00497749 9.72458e-05
