# time=39700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493729 9.99494e-05
-0.048 0 -0.046 0 0.00494311 9.98318e-05
-0.046 0 -0.044 0 0.00494798 9.97334e-05
-0.044 0 -0.042 0 0.00495212 9.96501e-05
-0.042 0 -0.04 0 0.00495568 9.95785e-05
-0.04 0 -0.038 0 0.00495877 9.95164e-05
-0.038 0 -0.036 0 0.00496148 9.94621e-05
-0.036 0 -0.034 0 0.00496388 9.94142e-05
-0.034 0 -0.032 0 0.00496601 9.93715e-05
-0.032 0 -0.03 0 0.00496791 9.93334e-05
-0.03 0 -0.028 0 0.00496963 9.92991e-05
-0.028 0 -0.026 0 0.00497118 9.92681e-05
-0.026 0 -0.024 0 0.00497259 9.92399e-05
-0.024 0 -0.022 0 0.00497388 9.92143e-05
-0.022 0 -0.02 0 0.00497506 9.91907e-05
-0.02 0 -0.018 0 0.00497615 9.91691e-05
-0.018 0 -0.016 0 0.00497715 9.91492e-05
-0.016 0 -0.014 0 0.00497807 9.91307e-05
-0.014 0 -0.012 0 0.00497893 9.91137e-05
-0.012 0 -0.01 0 0.00497973 9.90978e-05
-0.01 0 -0.008 0 0.00498048 9.90829e-05
-0.008 0 -0.006 0 0.00498117 9.90691e-05
-0.006 0 -0.004 0 0.00498182 9.90562e-05
-0.004 0 -0.002 0 0.00498243 9.9044e-05
-0.002 0 -1.73472e-18 0 0.00498301 9.90326e-05
0 0 0.002 0 0.00498355 9.90219e-05
0.002 0 0.004 0 0.00498406 9.90117e-05
0.004 0 0.006 0 0.00498454 9.90022e-05
0.006 0 0.008 0 0.004985 9.89931e-05
0.008 0 0.01 0 0.00498543 9.89846e-05
0.01 0 0.012 0 0.00498584 9.89764e-05
0.012 0 0.014 0 0.00498623 9.89687e-05
0.014 0 0.016 0 0.0049866 9.89614e-05
0.016 0 0.018 0 0.00498695 9.89544e-05
0.018 0 0.02 0 0.00498728 9.89477e-05
0.02 0 0.022 0 0.0049876 9.89414e-05
0.022 0 0.024 0 0.00498791 9.89353e-05
0.024 0 0.026 0 0.0049882 9.89295e-05
0.026 0 0.028 0 0.00498848 9.8924e-05
0.028 0 0.03 0 0.00498875 9.89187e-05
0.03 0 0.032 0 0.004989 9.89136e-05
0.032 0 0.034 0 0.00498925 9.89087e-05
0.034 0 0.036 0 0.00498949 9.89041e-05
0.036 0 0.038 0 0.00498971 9.88996e-05
0.038 0 0.04 0 0.00498993 9.88952e-05
0.04 0 0.042 0 0.00499014 9.88911e-05
0.042 0 0.044 0 0.00499034 9.88871e-05
0.044 0 0.046 0 0.00499054 9.88832e-05
0.046 0 0.048 0 0.00499073 9.88795e-05
0.048 0 0.05 0 0.00499091 9.88759e-05
