# time=96300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484921 9.98581e-05
-0.048 0 -0.046 0 0.00486306 9.95738e-05
-0.046 0 -0.044 0 0.00487469 9.93363e-05
-0.044 0 -0.042 0 0.00488458 9.91352e-05
-0.042 0 -0.04 0 0.00489309 9.89627e-05
-0.04 0 -0.038 0 0.0049005 9.88132e-05
-0.038 0 -0.036 0 0.00490699 9.86824e-05
-0.036 0 -0.034 0 0.00491273 9.85671e-05
-0.034 0 -0.032 0 0.00491785 9.84647e-05
-0.032 0 -0.03 0 0.00492242 9.83731e-05
-0.03 0 -0.028 0 0.00492655 9.82908e-05
-0.028 0 -0.026 0 0.00493028 9.82164e-05
-0.026 0 -0.024 0 0.00493367 9.81488e-05
-0.024 0 -0.022 0 0.00493677 9.80872e-05
-0.022 0 -0.02 0 0.00493961 9.80309e-05
-0.02 0 -0.018 0 0.00494222 9.79791e-05
-0.018 0 -0.016 0 0.00494463 9.79314e-05
-0.016 0 -0.014 0 0.00494686 9.78873e-05
-0.014 0 -0.012 0 0.00494892 9.78464e-05
-0.012 0 -0.01 0 0.00495085 9.78084e-05
-0.01 0 -0.008 0 0.00495264 9.7773e-05
-0.008 0 -0.006 0 0.00495431 9.77399e-05
-0.006 0 -0.004 0 0.00495588 9.7709e-05
-0.004 0 -0.002 0 0.00495735 9.768e-05
-0.002 0 -1.73472e-18 0 0.00495874 9.76527e-05
0 0 0.002 0 0.00496004 9.76271e-05
0.002 0 0.004 0 0.00496127 9.76029e-05
0.004 0 0.006 0 0.00496243 9.75801e-05
0.006 0 0.008 0 0.00496353 9.75585e-05
0.008 0 0.01 0 0.00496457 9.75381e-05
0.01 0 0.012 0 0.00496555 9.75187e-05
0.012 0 0.014 0 0.00496649 9.75003e-05
0.014 0 0.016 0 0.00496738 9.74828e-05
0.016 0 0.018 0 0.00496823 9.74662e-05
0.018 0 0.02 0 0.00496904 9.74503e-05
0.02 0 0.022 0 0.00496981 9.74352e-05
0.022 0 0.024 0 0.00497055 9.74208e-05
0.024 0 0.026 0 0.00497125 9.7407e-05
0.026 0 0.028 0 0.00497192 9.73938e-05
0.028 0 0.03 0 0.00497257 9.73812e-05
0.03 0 0.032 0 0.00497319 9.73691e-05
0.032 0 0.034 0 0.00497378 9.73575e-05
0.034 0 0.036 0 0.00497435 9.73463e-05
0.036 0 0.038 0 0.00497489 9.73356e-05
0.038 0 0.04 0 0.00497542 9.73254e-05
0.04 0 0.042 0 0.00497593 9.73155e-05
0.042 0 0.044 0 0.00497641 9.73059e-05
0.044 0 0.046 0 0.00497688 9.72968e-05
0.046 0 0.048 0 0.00497733 9.72879e-05
0.048 0 0.05 0 0.00497777 9.72794e-05
