time,particle_id,x,y,mesh_index,mesh_index_original
33200,3219,0.0492821,0,49,49
33200,3220,0.0482913,0,49,49
33200,3221,0.0473004,0,48,48
33200,3222,0.0463096,0,48,48
33200,3223,0.0453187,0,47,47
33200,3224,0.0443279,0,47,47
33200,3225,0.043337,0,46,46
33200,3226,0.0423461,0,46,46
33200,3227,0.0413551,0,45,45
33200,3228,0.0403642,0,45,45
33200,3229,0.0393733,0,44,44
33200,3230,0.0383823,0,44,44
33200,3231,0.0373913,0,43,43
33200,3232,0.0364003,0,43,43
33200,3233,0.0354093,0,42,42
33200,3234,0.0344183,0,42,42
33200,3235,0.0334273,0,41,41
33200,3236,0.0324362,0,41,41
33200,3237,0.0314452,0,40,40
33200,3238,0.0304541,0,40,40
33200,3239,0.029463,0,39,39
33200,3240,0.0284718,0,39,39
33200,3241,0.0274807,0,38,38
33200,3242,0.0264895,0,38,38
33200,3243,0.0254983,0,37,37
33200,3244,0.0245071,0,37,37
33200,3245,0.0235159,0,36,36
33200,3246,0.0225247,0,36,36
33200,3247,0.0215334,0,35,35
33200,3248,0.0205421,0,35,35
33200,3249,0.0195508,0,34,34
33200,3250,0.0185594,0,34,34
33200,3251,0.0175681,0,33,33
33200,3252,0.0165767,0,33,33
33200,3253,0.0155853,0,32,32
33200,3254,0.0145938,0,32,32
33200,3255,0.0136024,0,31,31
33200,3256,0.0126109,0,31,31
33200,3257,0.0116193,0,30,30
33200,3258,0.0106278,0,30,30
33200,3259,0.00963618,0,29,29
33200,3260,0.00864456,0,29,29
33200,3261,0.00765291,0,28,28
33200,3262,0.00666122,0,28,28
33200,3263,0.0056695,0,27,27
33200,3264,0.00467774,0,27,27
33200,3265,0.00368596,0,26,26
33200,3266,0.00269412,0,26,26
33200,3267,0.00170226,0,25,25
33200,3268,0.000710342,0,25,25
33200,3269,-0.000281598,0,24,24
33200,3270,-0.0012736,0,24,24
33200,3271,-0.00226563,0,23,23
33200,3272,-0.00325772,0,23,23
33200,3273,-0.00424984,0,22,22
33200,3274,-0.00524203,0,22,22
33200,3275,-0.00623424,0,21,21
33200,3276,-0.00722653,0,21,21
33200,3277,-0.00821885,0,20,20
33200,3278,-0.00921125,0,20,20
33200,3279,-0.0102037,0,19,19
33200,3280,-0.0111962,0,19,19
33200,3281,-0.0121888,0,18,18
33200,3282,-0.0131814,0,18,18
33200,3283,-0.0141741,0,17,17
33200,3284,-0.0151669,0,17,17
33200,3285,-0.0161597,0,16,16
33200,3286,-0.0171526,0,16,16
33200,3287,-0.0181456,0,15,15
33200,3288,-0.0191387,0,15,15
33200,3289,-0.0201318,0,14,14
33200,3290,-0.0211251,0,14,14
33200,3291,-0.0221184,0,13,13
33200,3292,-0.0231119,0,13,13
33200,3293,-0.0241054,0,12,12
33200,3294,-0.0250991,0,12,12
33200,3295,-0.0260928,0,11,11
33200,3296,-0.0270867,0,11,11
33200,3297,-0.0280806,0,10,10
33200,3298,-0.0290748,0,10,10
33200,3299,-0.030069,0,9,9
33200,3300,-0.0310635,0,9,9
33200,3301,-0.0320579,0,8,8
33200,3302,-0.0330527,0,8,8
33200,3303,-0.0340475,0,7,7
33200,3304,-0.0350426,0,7,7
33200,3305,-0.0360378,0,6,6
33200,3306,-0.0370333,0,6,6
33200,3307,-0.0380288,0,5,5
33200,3308,-0.0390248,0,5,5
33200,3309,-0.0400208,0,4,4
33200,3310,-0.0410173,0,4,4
33200,3311,-0.0420138,0,3,3
33200,3312,-0.0430109,0,3,3
33200,3313,-0.044008,0,2,2
33200,3314,-0.0450058,0,2,2
33200,3315,-0.0460036,0,1,1
33200,3316,-0.0470022,0,1,1
33200,3317,-0.0480008,0,0,0
33200,3318,-0.0490004,0,0,0
