# time=58100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490848 9.99201e-05
-0.048 0 -0.046 0 0.00491694 9.97483e-05
-0.046 0 -0.044 0 0.00492403 9.96047e-05
-0.044 0 -0.042 0 0.00493006 9.94829e-05
-0.042 0 -0.04 0 0.00493524 9.93785e-05
-0.04 0 -0.038 0 0.00493974 9.92879e-05
-0.038 0 -0.036 0 0.00494369 9.92086e-05
-0.036 0 -0.034 0 0.00494718 9.91387e-05
-0.034 0 -0.032 0 0.00495028 9.90765e-05
-0.032 0 -0.03 0 0.00495306 9.90209e-05
-0.03 0 -0.028 0 0.00495557 9.89709e-05
-0.028 0 -0.026 0 0.00495783 9.89257e-05
-0.026 0 -0.024 0 0.00495989 9.88847e-05
-0.024 0 -0.022 0 0.00496177 9.88473e-05
-0.022 0 -0.02 0 0.00496349 9.8813e-05
-0.02 0 -0.018 0 0.00496507 9.87815e-05
-0.018 0 -0.016 0 0.00496653 9.87524e-05
-0.016 0 -0.014 0 0.00496788 9.87256e-05
-0.014 0 -0.012 0 0.00496914 9.87007e-05
-0.012 0 -0.01 0 0.0049703 9.86776e-05
-0.01 0 -0.008 0 0.00497139 9.8656e-05
-0.008 0 -0.006 0 0.0049724 9.86359e-05
-0.006 0 -0.004 0 0.00497335 9.8617e-05
-0.004 0 -0.002 0 0.00497425 9.85993e-05
-0.002 0 -1.73472e-18 0 0.00497508 9.85827e-05
0 0 0.002 0 0.00497587 9.85671e-05
0.002 0 0.004 0 0.00497662 9.85524e-05
0.004 0 0.006 0 0.00497732 9.85384e-05
0.006 0 0.008 0 0.00497799 9.85253e-05
0.008 0 0.01 0 0.00497862 9.85128e-05
0.01 0 0.012 0 0.00497921 9.8501e-05
0.012 0 0.014 0 0.00497978 9.84898e-05
0.014 0 0.016 0 0.00498032 9.84791e-05
0.016 0 0.018 0 0.00498084 9.84689e-05
0.018 0 0.02 0 0.00498132 9.84593e-05
0.02 0 0.022 0 0.00498179 9.845e-05
0.022 0 0.024 0 0.00498224 9.84412e-05
0.024 0 0.026 0 0.00498266 9.84328e-05
0.026 0 0.028 0 0.00498307 9.84247e-05
0.028 0 0.03 0 0.00498346 9.8417e-05
0.03 0 0.032 0 0.00498384 9.84096e-05
0.032 0 0.034 0 0.0049842 9.84025e-05
0.034 0 0.036 0 0.00498454 9.83957e-05
0.036 0 0.038 0 0.00498487 9.83892e-05
0.038 0 0.04 0 0.00498519 9.83829e-05
0.04 0 0.042 0 0.0049855 9.83769e-05
0.042 0 0.044 0 0.00498579 9.8371e-05
0.044 0 0.046 0 0.00498608 9.83654e-05
0.046 0 0.048 0 0.00498635 9.836e-05
0.048 0 0.05 0 0.00498661 9.83548e-05
