# time=84100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486806 9.98781e-05
-0.048 0 -0.046 0 0.0048802 9.96297e-05
-0.046 0 -0.044 0 0.00489039 9.94222e-05
-0.044 0 -0.042 0 0.00489905 9.92464e-05
-0.042 0 -0.04 0 0.00490651 9.90956e-05
-0.04 0 -0.038 0 0.00491299 9.89649e-05
-0.038 0 -0.036 0 0.00491868 9.88505e-05
-0.036 0 -0.034 0 0.0049237 9.87496e-05
-0.034 0 -0.032 0 0.00492818 9.866e-05
-0.032 0 -0.03 0 0.00493218 9.85799e-05
-0.03 0 -0.028 0 0.00493579 9.85078e-05
-0.028 0 -0.026 0 0.00493905 9.84427e-05
-0.026 0 -0.024 0 0.00494202 9.83836e-05
-0.024 0 -0.022 0 0.00494473 9.83297e-05
-0.022 0 -0.02 0 0.00494721 9.82803e-05
-0.02 0 -0.018 0 0.0049495 9.8235e-05
-0.018 0 -0.016 0 0.0049516 9.81932e-05
-0.016 0 -0.014 0 0.00495355 9.81546e-05
-0.014 0 -0.012 0 0.00495536 9.81188e-05
-0.012 0 -0.01 0 0.00495704 9.80855e-05
-0.01 0 -0.008 0 0.00495861 9.80545e-05
-0.008 0 -0.006 0 0.00496007 9.80256e-05
-0.006 0 -0.004 0 0.00496145 9.79985e-05
-0.004 0 -0.002 0 0.00496273 9.7973e-05
-0.002 0 -1.73472e-18 0 0.00496394 9.79492e-05
0 0 0.002 0 0.00496508 9.79267e-05
0.002 0 0.004 0 0.00496616 9.79055e-05
0.004 0 0.006 0 0.00496717 9.78855e-05
0.006 0 0.008 0 0.00496813 9.78666e-05
0.008 0 0.01 0 0.00496904 9.78487e-05
0.01 0 0.012 0 0.0049699 9.78317e-05
0.012 0 0.014 0 0.00497072 9.78156e-05
0.014 0 0.016 0 0.0049715 9.78003e-05
0.016 0 0.018 0 0.00497224 9.77857e-05
0.018 0 0.02 0 0.00497295 9.77718e-05
0.02 0 0.022 0 0.00497362 9.77585e-05
0.022 0 0.024 0 0.00497427 9.77459e-05
0.024 0 0.026 0 0.00497488 9.77338e-05
0.026 0 0.028 0 0.00497547 9.77222e-05
0.028 0 0.03 0 0.00497604 9.77112e-05
0.03 0 0.032 0 0.00497658 9.77005e-05
0.032 0 0.034 0 0.0049771 9.76904e-05
0.034 0 0.036 0 0.00497759 9.76806e-05
0.036 0 0.038 0 0.00497807 9.76712e-05
0.038 0 0.04 0 0.00497853 9.76622e-05
0.04 0 0.042 0 0.00497897 9.76535e-05
0.042 0 0.044 0 0.0049794 9.76452e-05
0.044 0 0.046 0 0.00497981 9.76371e-05
0.046 0 0.048 0 0.0049802 9.76294e-05
0.048 0 0.05 0 0.00498059 9.76219e-05
