# time=88900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486064 9.98703e-05
-0.048 0 -0.046 0 0.00487345 9.96077e-05
-0.046 0 -0.044 0 0.00488421 9.93884e-05
-0.044 0 -0.042 0 0.00489335 9.92026e-05
-0.042 0 -0.04 0 0.00490123 9.90433e-05
-0.04 0 -0.038 0 0.00490807 9.89052e-05
-0.038 0 -0.036 0 0.00491408 9.87844e-05
-0.036 0 -0.034 0 0.00491938 9.86778e-05
-0.034 0 -0.032 0 0.00492411 9.85831e-05
-0.032 0 -0.03 0 0.00492834 9.84985e-05
-0.03 0 -0.028 0 0.00493215 9.84224e-05
-0.028 0 -0.026 0 0.0049356 9.83536e-05
-0.026 0 -0.024 0 0.00493873 9.82912e-05
-0.024 0 -0.022 0 0.0049416 9.82343e-05
-0.022 0 -0.02 0 0.00494422 9.81822e-05
-0.02 0 -0.018 0 0.00494663 9.81343e-05
-0.018 0 -0.016 0 0.00494886 9.80902e-05
-0.016 0 -0.014 0 0.00495092 9.80494e-05
-0.014 0 -0.012 0 0.00495283 9.80116e-05
-0.012 0 -0.01 0 0.0049546 9.79764e-05
-0.01 0 -0.008 0 0.00495626 9.79437e-05
-0.008 0 -0.006 0 0.00495781 9.79131e-05
-0.006 0 -0.004 0 0.00495926 9.78845e-05
-0.004 0 -0.002 0 0.00496062 9.78577e-05
-0.002 0 -1.73472e-18 0 0.00496189 9.78325e-05
0 0 0.002 0 0.0049631 9.78088e-05
0.002 0 0.004 0 0.00496423 9.77864e-05
0.004 0 0.006 0 0.0049653 9.77653e-05
0.006 0 0.008 0 0.00496632 9.77453e-05
0.008 0 0.01 0 0.00496728 9.77264e-05
0.01 0 0.012 0 0.00496819 9.77085e-05
0.012 0 0.014 0 0.00496906 9.76915e-05
0.014 0 0.016 0 0.00496988 9.76753e-05
0.016 0 0.018 0 0.00497066 9.76599e-05
0.018 0 0.02 0 0.00497141 9.76452e-05
0.02 0 0.022 0 0.00497212 9.76312e-05
0.022 0 0.024 0 0.0049728 9.76179e-05
0.024 0 0.026 0 0.00497345 9.76051e-05
0.026 0 0.028 0 0.00497407 9.75929e-05
0.028 0 0.03 0 0.00497467 9.75812e-05
0.03 0 0.032 0 0.00497524 9.757e-05
0.032 0 0.034 0 0.00497579 9.75593e-05
0.034 0 0.036 0 0.00497631 9.7549e-05
0.036 0 0.038 0 0.00497682 9.75391e-05
0.038 0 0.04 0 0.00497731 9.75296e-05
0.04 0 0.042 0 0.00497777 9.75204e-05
0.042 0 0.044 0 0.00497822 9.75116e-05
0.044 0 0.046 0 0.00497866 9.75031e-05
0.046 0 0.048 0 0.00497907 9.74949e-05
0.048 0 0.05 0 0.00497948 9.74871e-05
