# time=64300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489881 9.99102e-05
-0.048 0 -0.046 0 0.00490816 9.97201e-05
-0.046 0 -0.044 0 0.00491599 9.95612e-05
-0.044 0 -0.042 0 0.00492265 9.94266e-05
-0.042 0 -0.04 0 0.00492837 9.93111e-05
-0.04 0 -0.038 0 0.00493335 9.92109e-05
-0.038 0 -0.036 0 0.00493771 9.91232e-05
-0.036 0 -0.034 0 0.00494157 9.90459e-05
-0.034 0 -0.032 0 0.004945 9.89772e-05
-0.032 0 -0.03 0 0.00494807 9.89157e-05
-0.03 0 -0.028 0 0.00495084 9.88604e-05
-0.028 0 -0.026 0 0.00495334 9.88105e-05
-0.026 0 -0.024 0 0.00495562 9.87651e-05
-0.024 0 -0.022 0 0.0049577 9.87237e-05
-0.022 0 -0.02 0 0.0049596 9.86858e-05
-0.02 0 -0.018 0 0.00496135 9.8651e-05
-0.018 0 -0.016 0 0.00496296 9.8619e-05
-0.016 0 -0.014 0 0.00496446 9.85893e-05
-0.014 0 -0.012 0 0.00496584 9.85618e-05
-0.012 0 -0.01 0 0.00496713 9.85362e-05
-0.01 0 -0.008 0 0.00496833 9.85124e-05
-0.008 0 -0.006 0 0.00496946 9.84901e-05
-0.006 0 -0.004 0 0.00497051 9.84693e-05
-0.004 0 -0.002 0 0.00497149 9.84498e-05
-0.002 0 -1.73472e-18 0 0.00497242 9.84314e-05
0 0 0.002 0 0.00497329 9.84142e-05
0.002 0 0.004 0 0.00497412 9.83979e-05
0.004 0 0.006 0 0.0049749 9.83825e-05
0.006 0 0.008 0 0.00497563 9.83679e-05
0.008 0 0.01 0 0.00497633 9.83542e-05
0.01 0 0.012 0 0.00497699 9.83411e-05
0.012 0 0.014 0 0.00497762 9.83287e-05
0.014 0 0.016 0 0.00497821 9.83169e-05
0.016 0 0.018 0 0.00497878 9.83057e-05
0.018 0 0.02 0 0.00497932 9.8295e-05
0.02 0 0.022 0 0.00497984 9.82848e-05
0.022 0 0.024 0 0.00498033 9.82751e-05
0.024 0 0.026 0 0.0049808 9.82658e-05
0.026 0 0.028 0 0.00498126 9.82569e-05
0.028 0 0.03 0 0.00498169 9.82484e-05
0.03 0 0.032 0 0.0049821 9.82402e-05
0.032 0 0.034 0 0.0049825 9.82324e-05
0.034 0 0.036 0 0.00498288 9.82249e-05
0.036 0 0.038 0 0.00498325 9.82176e-05
0.038 0 0.04 0 0.0049836 9.82107e-05
0.04 0 0.042 0 0.00498394 9.8204e-05
0.042 0 0.044 0 0.00498426 9.81976e-05
0.044 0 0.046 0 0.00498458 9.81914e-05
0.046 0 0.048 0 0.00498488 9.81854e-05
0.048 0 0.05 0 0.00498517 9.81797e-05
