# time=50600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049202 9.99321e-05
-0.048 0 -0.046 0 0.00492759 9.97823e-05
-0.046 0 -0.044 0 0.00493378 9.96572e-05
-0.044 0 -0.042 0 0.00493904 9.95511e-05
-0.042 0 -0.04 0 0.00494356 9.946e-05
-0.04 0 -0.038 0 0.00494749 9.93811e-05
-0.038 0 -0.036 0 0.00495094 9.93119e-05
-0.036 0 -0.034 0 0.00495398 9.9251e-05
-0.034 0 -0.032 0 0.00495669 9.91967e-05
-0.032 0 -0.03 0 0.00495911 9.91483e-05
-0.03 0 -0.028 0 0.00496129 9.91047e-05
-0.028 0 -0.026 0 0.00496327 9.90652e-05
-0.026 0 -0.024 0 0.00496506 9.90294e-05
-0.024 0 -0.022 0 0.0049667 9.89968e-05
-0.022 0 -0.02 0 0.0049682 9.89669e-05
-0.02 0 -0.018 0 0.00496958 9.89394e-05
-0.018 0 -0.016 0 0.00497085 9.89141e-05
-0.016 0 -0.014 0 0.00497203 9.88906e-05
-0.014 0 -0.012 0 0.00497312 9.88689e-05
-0.012 0 -0.01 0 0.00497414 9.88487e-05
-0.01 0 -0.008 0 0.00497509 9.88299e-05
-0.008 0 -0.006 0 0.00497597 9.88123e-05
-0.006 0 -0.004 0 0.0049768 9.87959e-05
-0.004 0 -0.002 0 0.00497758 9.87804e-05
-0.002 0 -1.73472e-18 0 0.00497831 9.8766e-05
0 0 0.002 0 0.004979 9.87523e-05
0.002 0 0.004 0 0.00497965 9.87394e-05
0.004 0 0.006 0 0.00498026 9.87273e-05
0.006 0 0.008 0 0.00498084 9.87158e-05
0.008 0 0.01 0 0.00498139 9.87049e-05
0.01 0 0.012 0 0.00498191 9.86946e-05
0.012 0 0.014 0 0.0049824 9.86848e-05
0.014 0 0.016 0 0.00498288 9.86755e-05
0.016 0 0.018 0 0.00498332 9.86666e-05
0.018 0 0.02 0 0.00498375 9.86582e-05
0.02 0 0.022 0 0.00498416 9.86501e-05
0.022 0 0.024 0 0.00498455 9.86424e-05
0.024 0 0.026 0 0.00498492 9.86351e-05
0.026 0 0.028 0 0.00498527 9.8628e-05
0.028 0 0.03 0 0.00498561 9.86213e-05
0.03 0 0.032 0 0.00498594 9.86148e-05
0.032 0 0.034 0 0.00498625 9.86086e-05
0.034 0 0.036 0 0.00498655 9.86027e-05
0.036 0 0.038 0 0.00498684 9.8597e-05
0.038 0 0.04 0 0.00498712 9.85915e-05
0.04 0 0.042 0 0.00498739 9.85862e-05
0.042 0 0.044 0 0.00498764 9.85811e-05
0.044 0 0.046 0 0.00498789 9.85762e-05
0.046 0 0.048 0 0.00498813 9.85715e-05
0.048 0 0.05 0 0.00498836 9.8567e-05
