# time=63000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490084 9.99123e-05
-0.048 0 -0.046 0 0.00491 9.9726e-05
-0.046 0 -0.044 0 0.00491767 9.95703e-05
-0.044 0 -0.042 0 0.0049242 9.94384e-05
-0.042 0 -0.04 0 0.00492981 9.93252e-05
-0.04 0 -0.038 0 0.00493469 9.9227e-05
-0.038 0 -0.036 0 0.00493897 9.91411e-05
-0.036 0 -0.034 0 0.00494275 9.90653e-05
-0.034 0 -0.032 0 0.00494611 9.8998e-05
-0.032 0 -0.03 0 0.00494912 9.89378e-05
-0.03 0 -0.028 0 0.00495183 9.88836e-05
-0.028 0 -0.026 0 0.00495428 9.88346e-05
-0.026 0 -0.024 0 0.00495651 9.87902e-05
-0.024 0 -0.022 0 0.00495855 9.87496e-05
-0.022 0 -0.02 0 0.00496042 9.87125e-05
-0.02 0 -0.018 0 0.00496213 9.86784e-05
-0.018 0 -0.016 0 0.00496371 9.86469e-05
-0.016 0 -0.014 0 0.00496518 9.86179e-05
-0.014 0 -0.012 0 0.00496653 9.85909e-05
-0.012 0 -0.01 0 0.0049678 9.85658e-05
-0.01 0 -0.008 0 0.00496897 9.85425e-05
-0.008 0 -0.006 0 0.00497007 9.85207e-05
-0.006 0 -0.004 0 0.0049711 9.85003e-05
-0.004 0 -0.002 0 0.00497207 9.84811e-05
-0.002 0 -1.73472e-18 0 0.00497298 9.84631e-05
0 0 0.002 0 0.00497384 9.84462e-05
0.002 0 0.004 0 0.00497464 9.84302e-05
0.004 0 0.006 0 0.0049754 9.84152e-05
0.006 0 0.008 0 0.00497612 9.84009e-05
0.008 0 0.01 0 0.00497681 9.83874e-05
0.01 0 0.012 0 0.00497745 9.83746e-05
0.012 0 0.014 0 0.00497807 9.83625e-05
0.014 0 0.016 0 0.00497865 9.83509e-05
0.016 0 0.018 0 0.00497921 9.83399e-05
0.018 0 0.02 0 0.00497974 9.83294e-05
0.02 0 0.022 0 0.00498025 9.83194e-05
0.022 0 0.024 0 0.00498073 9.83099e-05
0.024 0 0.026 0 0.00498119 9.83008e-05
0.026 0 0.028 0 0.00498164 9.82921e-05
0.028 0 0.03 0 0.00498206 9.82837e-05
0.03 0 0.032 0 0.00498247 9.82757e-05
0.032 0 0.034 0 0.00498285 9.8268e-05
0.034 0 0.036 0 0.00498323 9.82607e-05
0.036 0 0.038 0 0.00498359 9.82536e-05
0.038 0 0.04 0 0.00498393 9.82468e-05
0.04 0 0.042 0 0.00498426 9.82402e-05
0.042 0 0.044 0 0.00498458 9.82339e-05
0.044 0 0.046 0 0.00498489 9.82279e-05
0.046 0 0.048 0 0.00498519 9.8222e-05
0.048 0 0.05 0 0.00498548 9.82164e-05
