time,particle_id,x,y,mesh_index,mesh_index_original
21100,2009,0.0495494,0,49,49
21100,2010,0.0485551,0,49,49
21100,2011,0.0475608,0,48,48
21100,2012,0.0465665,0,48,48
21100,2013,0.0455723,0,47,47
21100,2014,0.044578,0,47,47
21100,2015,0.0435837,0,46,46
21100,2016,0.0425894,0,46,46
21100,2017,0.041595,0,45,45
21100,2018,0.0406007,0,45,45
21100,2019,0.0396064,0,44,44
21100,2020,0.0386121,0,44,44
21100,2021,0.0376177,0,43,43
21100,2022,0.0366233,0,43,43
21100,2023,0.035629,0,42,42
21100,2024,0.0346346,0,42,42
21100,2025,0.0336402,0,41,41
21100,2026,0.0326458,0,41,41
21100,2027,0.0316514,0,40,40
21100,2028,0.030657,0,40,40
21100,2029,0.0296626,0,39,39
21100,2030,0.0286681,0,39,39
21100,2031,0.0276737,0,38,38
21100,2032,0.0266792,0,38,38
21100,2033,0.0256848,0,37,37
21100,2034,0.0246903,0,37,37
21100,2035,0.0236958,0,36,36
21100,2036,0.0227013,0,36,36
21100,2037,0.0217068,0,35,35
21100,2038,0.0207122,0,35,35
21100,2039,0.0197177,0,34,34
21100,2040,0.0187231,0,34,34
21100,2041,0.0177285,0,33,33
21100,2042,0.0167339,0,33,33
21100,2043,0.0157393,0,32,32
21100,2044,0.0147447,0,32,32
21100,2045,0.0137501,0,31,31
21100,2046,0.0127554,0,31,31
21100,2047,0.0117607,0,30,30
21100,2048,0.010766,0,30,30
21100,2049,0.00977131,0,29,29
21100,2050,0.00877657,0,29,29
21100,2051,0.00778183,0,28,28
21100,2052,0.00678705,0,28,28
21100,2053,0.00579226,0,27,27
21100,2054,0.00479744,0,27,27
21100,2055,0.00380261,0,26,26
21100,2056,0.00280774,0,26,26
21100,2057,0.00181286,0,25,25
21100,2058,0.000817945,0,25,25
21100,2059,-0.000176981,0,24,24
21100,2060,-0.00117195,0,24,24
21100,2061,-0.00216693,0,23,23
21100,2062,-0.00316196,0,23,23
21100,2063,-0.00415699,0,22,22
21100,2064,-0.00515208,0,22,22
21100,2065,-0.00614717,0,21,21
21100,2066,-0.00714233,0,21,21
21100,2067,-0.00813748,0,20,20
21100,2068,-0.00913271,0,20,20
21100,2069,-0.0101279,0,19,19
21100,2070,-0.0111232,0,19,19
21100,2071,-0.0121185,0,18,18
21100,2072,-0.0131139,0,18,18
21100,2073,-0.0141093,0,17,17
21100,2074,-0.0151048,0,17,17
21100,2075,-0.0161002,0,16,16
21100,2076,-0.0170958,0,16,16
21100,2077,-0.0180914,0,15,15
21100,2078,-0.019087,0,15,15
21100,2079,-0.0200827,0,14,14
21100,2080,-0.0210784,0,14,14
21100,2081,-0.0220742,0,13,13
21100,2082,-0.0230701,0,13,13
21100,2083,-0.024066,0,12,12
21100,2084,-0.025062,0,12,12
21100,2085,-0.0260581,0,11,11
21100,2086,-0.0270543,0,11,11
21100,2087,-0.0280504,0,10,10
21100,2088,-0.0290468,0,10,10
21100,2089,-0.0300431,0,9,9
21100,2090,-0.0310396,0,9,9
21100,2091,-0.0320361,0,8,8
21100,2092,-0.0330329,0,8,8
21100,2093,-0.0340296,0,7,7
21100,2094,-0.0350265,0,7,7
21100,2095,-0.0360235,0,6,6
21100,2096,-0.0370207,0,6,6
21100,2097,-0.0380179,0,5,5
21100,2098,-0.0390153,0,5,5
21100,2099,-0.0400128,0,4,4
21100,2100,-0.0410106,0,4,4
21100,2101,-0.0420085,0,3,3
21100,2102,-0.0430066,0,3,3
21100,2103,-0.0440048,0,2,2
21100,2104,-0.0450035,0,2,2
21100,2105,-0.0460021,0,1,1
21100,2106,-0.0470013,0,1,1
21100,2107,-0.0480004,0,0,0
21100,2108,-0.0490002,0,0,0
