time,particle_id,x,y,mesh_index,mesh_index_original
37100,3609,0.0491961,0,49,49
37100,3610,0.0482064,0,49,49
37100,3611,0.0472167,0,48,48
37100,3612,0.0462269,0,48,48
37100,3613,0.0452372,0,47,47
37100,3614,0.0442474,0,47,47
37100,3615,0.0432576,0,46,46
37100,3616,0.0422678,0,46,46
37100,3617,0.041278,0,45,45
37100,3618,0.0402881,0,45,45
37100,3619,0.0392983,0,44,44
37100,3620,0.0383084,0,44,44
37100,3621,0.0373185,0,43,43
37100,3622,0.0363286,0,43,43
37100,3623,0.0353387,0,42,42
37100,3624,0.0343487,0,42,42
37100,3625,0.0333588,0,41,41
37100,3626,0.0323688,0,41,41
37100,3627,0.0313788,0,40,40
37100,3628,0.0303888,0,40,40
37100,3629,0.0293987,0,39,39
37100,3630,0.0284087,0,39,39
37100,3631,0.0274186,0,38,38
37100,3632,0.0264285,0,38,38
37100,3633,0.0254384,0,37,37
37100,3634,0.0244482,0,37,37
37100,3635,0.023458,0,36,36
37100,3636,0.0224678,0,36,36
37100,3637,0.0214776,0,35,35
37100,3638,0.0204874,0,35,35
37100,3639,0.0194971,0,34,34
37100,3640,0.0185068,0,34,34
37100,3641,0.0175164,0,33,33
37100,3642,0.0165261,0,33,33
37100,3643,0.0155357,0,32,32
37100,3644,0.0145453,0,32,32
37100,3645,0.0135548,0,31,31
37100,3646,0.0125643,0,31,31
37100,3647,0.0115738,0,30,30
37100,3648,0.0105833,0,30,30
37100,3649,0.00959269,0,29,29
37100,3650,0.00860207,0,29,29
37100,3651,0.00761142,0,28,28
37100,3652,0.00662072,0,28,28
37100,3653,0.00563,0,27,27
37100,3654,0.00463922,0,27,27
37100,3655,0.00364841,0,26,26
37100,3656,0.00265755,0,26,26
37100,3657,0.00166666,0,25,25
37100,3658,0.000675711,0,25,25
37100,3659,-0.00031527,0,24,24
37100,3660,-0.00130632,0,24,24
37100,3661,-0.00229739,0,23,23
37100,3662,-0.00328854,0,23,23
37100,3663,-0.00427972,0,22,22
37100,3664,-0.00527098,0,22,22
37100,3665,-0.00626226,0,21,21
37100,3666,-0.00725364,0,21,21
37100,3667,-0.00824504,0,20,20
37100,3668,-0.00923654,0,20,20
37100,3669,-0.0102281,0,19,19
37100,3670,-0.0112197,0,19,19
37100,3671,-0.0122114,0,18,18
37100,3672,-0.0132031,0,18,18
37100,3673,-0.0141949,0,17,17
37100,3674,-0.0151869,0,17,17
37100,3675,-0.0161788,0,16,16
37100,3676,-0.0171709,0,16,16
37100,3677,-0.0181631,0,15,15
37100,3678,-0.0191553,0,15,15
37100,3679,-0.0201477,0,14,14
37100,3680,-0.0211401,0,14,14
37100,3681,-0.0221326,0,13,13
37100,3682,-0.0231253,0,13,13
37100,3683,-0.0241181,0,12,12
37100,3684,-0.025111,0,12,12
37100,3685,-0.026104,0,11,11
37100,3686,-0.0270971,0,11,11
37100,3687,-0.0280904,0,10,10
37100,3688,-0.0290838,0,10,10
37100,3689,-0.0300773,0,9,9
37100,3690,-0.0310711,0,9,9
37100,3691,-0.032065,0,8,8
37100,3692,-0.0330591,0,8,8
37100,3693,-0.0340533,0,7,7
37100,3694,-0.0350478,0,7,7
37100,3695,-0.0360424,0,6,6
37100,3696,-0.0370374,0,6,6
37100,3697,-0.0380324,0,5,5
37100,3698,-0.0390279,0,5,5
37100,3699,-0.0400234,0,4,4
37100,3700,-0.0410194,0,4,4
37100,3701,-0.0420155,0,3,3
37100,3702,-0.0430123,0,3,3
37100,3703,-0.044009,0,2,2
37100,3704,-0.0450065,0,2,2
37100,3705,-0.0460041,0,1,1
37100,3706,-0.0470025,0,1,1
37100,3707,-0.0480009,0,0,0
37100,3708,-0.0490005,0,0,0
