# time=80400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487379 9.98842e-05
-0.048 0 -0.046 0 0.00488542 9.96466e-05
-0.046 0 -0.044 0 0.00489516 9.94482e-05
-0.044 0 -0.042 0 0.00490345 9.92801e-05
-0.042 0 -0.04 0 0.00491059 9.91359e-05
-0.04 0 -0.038 0 0.00491679 9.90108e-05
-0.038 0 -0.036 0 0.00492223 9.89014e-05
-0.036 0 -0.034 0 0.00492704 9.88049e-05
-0.034 0 -0.032 0 0.00493131 9.87192e-05
-0.032 0 -0.03 0 0.00493515 9.86426e-05
-0.03 0 -0.028 0 0.0049386 9.85737e-05
-0.028 0 -0.026 0 0.00494172 9.85114e-05
-0.026 0 -0.024 0 0.00494456 9.84548e-05
-0.024 0 -0.022 0 0.00494715 9.84033e-05
-0.022 0 -0.02 0 0.00494953 9.83561e-05
-0.02 0 -0.018 0 0.00495171 9.83127e-05
-0.018 0 -0.016 0 0.00495372 9.82727e-05
-0.016 0 -0.014 0 0.00495559 9.82358e-05
-0.014 0 -0.012 0 0.00495732 9.82015e-05
-0.012 0 -0.01 0 0.00495892 9.81697e-05
-0.01 0 -0.008 0 0.00496042 9.814e-05
-0.008 0 -0.006 0 0.00496182 9.81123e-05
-0.006 0 -0.004 0 0.00496314 9.80863e-05
-0.004 0 -0.002 0 0.00496437 9.8062e-05
-0.002 0 -1.73472e-18 0 0.00496552 9.80392e-05
0 0 0.002 0 0.00496661 9.80177e-05
0.002 0 0.004 0 0.00496764 9.79974e-05
0.004 0 0.006 0 0.00496861 9.79783e-05
0.006 0 0.008 0 0.00496953 9.79602e-05
0.008 0 0.01 0 0.0049704 9.7943e-05
0.01 0 0.012 0 0.00497122 9.79268e-05
0.012 0 0.014 0 0.00497201 9.79114e-05
0.014 0 0.016 0 0.00497275 9.78967e-05
0.016 0 0.018 0 0.00497346 9.78827e-05
0.018 0 0.02 0 0.00497414 9.78694e-05
0.02 0 0.022 0 0.00497478 9.78567e-05
0.022 0 0.024 0 0.0049754 9.78446e-05
0.024 0 0.026 0 0.00497599 9.78331e-05
0.026 0 0.028 0 0.00497655 9.7822e-05
0.028 0 0.03 0 0.00497709 9.78114e-05
0.03 0 0.032 0 0.00497761 9.78012e-05
0.032 0 0.034 0 0.0049781 9.77915e-05
0.034 0 0.036 0 0.00497858 9.77821e-05
0.036 0 0.038 0 0.00497904 9.77732e-05
0.038 0 0.04 0 0.00497948 9.77645e-05
0.04 0 0.042 0 0.0049799 9.77562e-05
0.042 0 0.044 0 0.00498031 9.77482e-05
0.044 0 0.046 0 0.0049807 9.77405e-05
0.046 0 0.048 0 0.00498108 9.77331e-05
0.048 0 0.05 0 0.00498144 9.7726e-05
