# time=20400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496769 9.99797e-05
-0.048 0 -0.046 0 0.00497071 9.99189e-05
-0.046 0 -0.044 0 0.00497324 9.98682e-05
-0.044 0 -0.042 0 0.00497538 9.98251e-05
-0.042 0 -0.04 0 0.00497723 9.97882e-05
-0.04 0 -0.038 0 0.00497883 9.97561e-05
-0.038 0 -0.036 0 0.00498023 9.9728e-05
-0.036 0 -0.034 0 0.00498147 9.97032e-05
-0.034 0 -0.032 0 0.00498257 9.96812e-05
-0.032 0 -0.03 0 0.00498356 9.96615e-05
-0.03 0 -0.028 0 0.00498444 9.96438e-05
-0.028 0 -0.026 0 0.00498525 9.96277e-05
-0.026 0 -0.024 0 0.00498597 9.96132e-05
-0.024 0 -0.022 0 0.00498664 9.95999e-05
-0.022 0 -0.02 0 0.00498725 9.95877e-05
-0.02 0 -0.018 0 0.00498781 9.95765e-05
-0.018 0 -0.016 0 0.00498833 9.95662e-05
-0.016 0 -0.014 0 0.00498881 9.95566e-05
-0.014 0 -0.012 0 0.00498925 9.95478e-05
-0.012 0 -0.01 0 0.00498966 9.95396e-05
-0.01 0 -0.008 0 0.00499005 9.95319e-05
-0.008 0 -0.006 0 0.00499041 9.95247e-05
-0.006 0 -0.004 0 0.00499074 9.9518e-05
-0.004 0 -0.002 0 0.00499106 9.95118e-05
-0.002 0 -1.73472e-18 0 0.00499135 9.95058e-05
0 0 0.002 0 0.00499163 9.95003e-05
0.002 0 0.004 0 0.0049919 9.9495e-05
0.004 0 0.006 0 0.00499215 9.94901e-05
0.006 0 0.008 0 0.00499238 9.94854e-05
0.008 0 0.01 0 0.0049926 9.9481e-05
0.01 0 0.012 0 0.00499281 9.94768e-05
0.012 0 0.014 0 0.00499302 9.94728e-05
0.014 0 0.016 0 0.00499321 9.9469e-05
0.016 0 0.018 0 0.00499339 9.94653e-05
0.018 0 0.02 0 0.00499356 9.94619e-05
0.02 0 0.022 0 0.00499373 9.94586e-05
0.022 0 0.024 0 0.00499388 9.94555e-05
0.024 0 0.026 0 0.00499403 9.94525e-05
0.026 0 0.028 0 0.00499418 9.94496e-05
0.028 0 0.03 0 0.00499432 9.94469e-05
0.03 0 0.032 0 0.00499445 9.94442e-05
0.032 0 0.034 0 0.00499458 9.94417e-05
0.034 0 0.036 0 0.0049947 9.94393e-05
0.036 0 0.038 0 0.00499481 9.94369e-05
0.038 0 0.04 0 0.00499493 9.94347e-05
0.04 0 0.042 0 0.00499504 9.94326e-05
0.042 0 0.044 0 0.00499514 9.94305e-05
0.044 0 0.046 0 0.00499524 9.94285e-05
0.046 0 0.048 0 0.00499534 9.94266e-05
0.048 0 0.05 0 0.00499543 9.94247e-05
