# time=92000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485585 9.98652e-05
-0.048 0 -0.046 0 0.0048691 9.95935e-05
-0.046 0 -0.044 0 0.00488022 9.93666e-05
-0.044 0 -0.042 0 0.00488967 9.91744e-05
-0.042 0 -0.04 0 0.00489782 9.90096e-05
-0.04 0 -0.038 0 0.0049049 9.88667e-05
-0.038 0 -0.036 0 0.00491111 9.87417e-05
-0.036 0 -0.034 0 0.0049166 9.86314e-05
-0.034 0 -0.032 0 0.00492148 9.85335e-05
-0.032 0 -0.03 0 0.00492586 9.84459e-05
-0.03 0 -0.028 0 0.0049298 9.83672e-05
-0.028 0 -0.026 0 0.00493337 9.82961e-05
-0.026 0 -0.024 0 0.00493661 9.82315e-05
-0.024 0 -0.022 0 0.00493957 9.81727e-05
-0.022 0 -0.02 0 0.00494229 9.81188e-05
-0.02 0 -0.018 0 0.00494478 9.80693e-05
-0.018 0 -0.016 0 0.00494708 9.80236e-05
-0.016 0 -0.014 0 0.00494921 9.79815e-05
-0.014 0 -0.012 0 0.00495119 9.79424e-05
-0.012 0 -0.01 0 0.00495303 9.7906e-05
-0.01 0 -0.008 0 0.00495474 9.78722e-05
-0.008 0 -0.006 0 0.00495634 9.78405e-05
-0.006 0 -0.004 0 0.00495784 9.7811e-05
-0.004 0 -0.002 0 0.00495925 9.77832e-05
-0.002 0 -1.73472e-18 0 0.00496057 9.77572e-05
0 0 0.002 0 0.00496182 9.77326e-05
0.002 0 0.004 0 0.00496299 9.77095e-05
0.004 0 0.006 0 0.0049641 9.76877e-05
0.006 0 0.008 0 0.00496515 9.7667e-05
0.008 0 0.01 0 0.00496614 9.76475e-05
0.01 0 0.012 0 0.00496709 9.7629e-05
0.012 0 0.014 0 0.00496798 9.76114e-05
0.014 0 0.016 0 0.00496883 9.75946e-05
0.016 0 0.018 0 0.00496964 9.75787e-05
0.018 0 0.02 0 0.00497042 9.75636e-05
0.02 0 0.022 0 0.00497115 9.75491e-05
0.022 0 0.024 0 0.00497186 9.75353e-05
0.024 0 0.026 0 0.00497253 9.75221e-05
0.026 0 0.028 0 0.00497317 9.75095e-05
0.028 0 0.03 0 0.00497379 9.74974e-05
0.03 0 0.032 0 0.00497438 9.74858e-05
0.032 0 0.034 0 0.00497495 9.74747e-05
0.034 0 0.036 0 0.00497549 9.74641e-05
0.036 0 0.038 0 0.00497601 9.74538e-05
0.038 0 0.04 0 0.00497652 9.7444e-05
0.04 0 0.042 0 0.004977 9.74345e-05
0.042 0 0.044 0 0.00497746 9.74254e-05
0.044 0 0.046 0 0.00497791 9.74166e-05
0.046 0 0.048 0 0.00497834 9.74082e-05
0.048 0 0.05 0 0.00497876 9.74e-05
