# time=83500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486899 9.98791e-05
-0.048 0 -0.046 0 0.00488105 9.96324e-05
-0.046 0 -0.044 0 0.00489116 9.94264e-05
-0.044 0 -0.042 0 0.00489977 9.92518e-05
-0.042 0 -0.04 0 0.00490717 9.91021e-05
-0.04 0 -0.038 0 0.00491361 9.89723e-05
-0.038 0 -0.036 0 0.00491925 9.88587e-05
-0.036 0 -0.034 0 0.00492424 9.87586e-05
-0.034 0 -0.032 0 0.00492868 9.86696e-05
-0.032 0 -0.03 0 0.00493266 9.859e-05
-0.03 0 -0.028 0 0.00493624 9.85185e-05
-0.028 0 -0.026 0 0.00493949 9.84538e-05
-0.026 0 -0.024 0 0.00494243 9.83951e-05
-0.024 0 -0.022 0 0.00494512 9.83416e-05
-0.022 0 -0.02 0 0.00494759 9.82926e-05
-0.02 0 -0.018 0 0.00494986 9.82476e-05
-0.018 0 -0.016 0 0.00495195 9.82061e-05
-0.016 0 -0.014 0 0.00495388 9.81678e-05
-0.014 0 -0.012 0 0.00495568 9.81322e-05
-0.012 0 -0.01 0 0.00495735 9.80992e-05
-0.01 0 -0.008 0 0.0049589 9.80684e-05
-0.008 0 -0.006 0 0.00496036 9.80396e-05
-0.006 0 -0.004 0 0.00496172 9.80127e-05
-0.004 0 -0.002 0 0.004963 9.79875e-05
-0.002 0 -1.73472e-18 0 0.0049642 9.79638e-05
0 0 0.002 0 0.00496533 9.79414e-05
0.002 0 0.004 0 0.0049664 9.79204e-05
0.004 0 0.006 0 0.0049674 9.79006e-05
0.006 0 0.008 0 0.00496836 9.78818e-05
0.008 0 0.01 0 0.00496926 9.7864e-05
0.01 0 0.012 0 0.00497012 9.78471e-05
0.012 0 0.014 0 0.00497093 9.78311e-05
0.014 0 0.016 0 0.0049717 9.78159e-05
0.016 0 0.018 0 0.00497244 9.78014e-05
0.018 0 0.02 0 0.00497314 9.77876e-05
0.02 0 0.022 0 0.00497381 9.77745e-05
0.022 0 0.024 0 0.00497445 9.77619e-05
0.024 0 0.026 0 0.00497506 9.77499e-05
0.026 0 0.028 0 0.00497565 9.77384e-05
0.028 0 0.03 0 0.00497621 9.77274e-05
0.03 0 0.032 0 0.00497674 9.77169e-05
0.032 0 0.034 0 0.00497726 9.77068e-05
0.034 0 0.036 0 0.00497775 9.76971e-05
0.036 0 0.038 0 0.00497823 9.76878e-05
0.038 0 0.04 0 0.00497868 9.76788e-05
0.04 0 0.042 0 0.00497912 9.76702e-05
0.042 0 0.044 0 0.00497955 9.76619e-05
0.044 0 0.046 0 0.00497995 9.76539e-05
0.046 0 0.048 0 0.00498035 9.76462e-05
0.048 0 0.05 0 0.00498072 9.76388e-05
