time,particle_id,x,y,mesh_index,mesh_index_original
66300,6528,0.0495363,0,49,49
66300,6529,0.0485548,0,49,49
66300,6530,0.0475734,0,48,48
66300,6531,0.0465919,0,48,48
66300,6532,0.0456103,0,47,47
66300,6533,0.0446288,0,47,47
66300,6534,0.0436472,0,46,46
66300,6535,0.0426656,0,46,46
66300,6536,0.0416839,0,45,45
66300,6537,0.0407023,0,45,45
66300,6538,0.0397206,0,44,44
66300,6539,0.0387388,0,44,44
66300,6540,0.0377571,0,43,43
66300,6541,0.0367753,0,43,43
66300,6542,0.0357934,0,42,42
66300,6543,0.0348116,0,42,42
66300,6544,0.0338297,0,41,41
66300,6545,0.0328477,0,41,41
66300,6546,0.0318658,0,40,40
66300,6547,0.0308837,0,40,40
66300,6548,0.0299017,0,39,39
66300,6549,0.0289196,0,39,39
66300,6550,0.0279375,0,38,38
66300,6551,0.0269553,0,38,38
66300,6552,0.0259731,0,37,37
66300,6553,0.0249909,0,37,37
66300,6554,0.0240086,0,37,37
66300,6555,0.0230262,0,36,36
66300,6556,0.0220439,0,36,36
66300,6557,0.0210614,0,35,35
66300,6558,0.020079,0,35,35
66300,6559,0.0190964,0,34,34
66300,6560,0.0181138,0,34,34
66300,6561,0.0171312,0,33,33
66300,6562,0.0161485,0,33,33
66300,6563,0.0151658,0,32,32
66300,6564,0.014183,0,32,32
66300,6565,0.0132001,0,31,31
66300,6566,0.0122173,0,31,31
66300,6567,0.0112343,0,30,30
66300,6568,0.0102513,0,30,30
66300,6569,0.00926816,0,29,29
66300,6570,0.00828502,0,29,29
66300,6571,0.00730179,0,28,28
66300,6572,0.00631851,0,28,28
66300,6573,0.00533514,0,27,27
66300,6574,0.00435172,0,27,27
66300,6575,0.0033682,0,26,26
66300,6576,0.00238462,0,26,26
66300,6577,0.00140095,0,25,25
66300,6578,0.000417211,0,25,25
66300,6579,-0.000566626,0,24,24
66300,6580,-0.00155054,0,24,24
66300,6581,-0.00253455,0,23,23
66300,6582,-0.00351864,0,23,23
66300,6583,-0.00450283,0,22,22
66300,6584,-0.00548713,0,22,22
66300,6585,-0.00647152,0,21,21
66300,6586,-0.00745602,0,21,21
66300,6587,-0.00844062,0,20,20
66300,6588,-0.00942534,0,20,20
66300,6589,-0.0104102,0,19,19
66300,6590,-0.0113951,0,19,19
66300,6591,-0.0123802,0,18,18
66300,6592,-0.0133654,0,18,18
66300,6593,-0.0143507,0,17,17
66300,6594,-0.0153363,0,17,17
66300,6595,-0.0163219,0,16,16
66300,6596,-0.0173077,0,16,16
66300,6597,-0.0182936,0,15,15
66300,6598,-0.0192797,0,15,15
66300,6599,-0.0202659,0,14,14
66300,6600,-0.0212524,0,14,14
66300,6601,-0.022239,0,13,13
66300,6602,-0.0232259,0,13,13
66300,6603,-0.0242128,0,12,12
66300,6604,-0.0252001,0,12,12
66300,6605,-0.0261875,0,11,11
66300,6606,-0.0271753,0,11,11
66300,6607,-0.0281631,0,10,10
66300,6608,-0.0291514,0,10,10
66300,6609,-0.0301397,0,9,9
66300,6610,-0.0311286,0,9,9
66300,6611,-0.0321175,0,8,8
66300,6612,-0.0331069,0,8,8
66300,6613,-0.0340965,0,7,7
66300,6614,-0.0350867,0,7,7
66300,6615,-0.0360769,0,6,6
66300,6616,-0.0370679,0,6,6
66300,6617,-0.0380589,0,5,5
66300,6618,-0.0390507,0,5,5
66300,6619,-0.0400427,0,4,4
66300,6620,-0.0410355,0,4,4
66300,6621,-0.0420285,0,3,3
66300,6622,-0.0430226,0,3,3
66300,6623,-0.0440167,0,2,2
66300,6624,-0.0450122,0,2,2
66300,6625,-0.0460076,0,1,1
66300,6626,-0.0470047,0,1,1
66300,6627,-0.0480019,0,0,0
66300,6628,-0.0490009,0,0,0
