# time=57400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490957 9.99213e-05
-0.048 0 -0.046 0 0.00491793 9.97514e-05
-0.046 0 -0.044 0 0.00492494 9.96096e-05
-0.044 0 -0.042 0 0.0049309 9.94893e-05
-0.042 0 -0.04 0 0.00493602 9.93861e-05
-0.04 0 -0.038 0 0.00494047 9.92966e-05
-0.038 0 -0.036 0 0.00494437 9.92183e-05
-0.036 0 -0.034 0 0.00494781 9.91492e-05
-0.034 0 -0.032 0 0.00495088 9.90877e-05
-0.032 0 -0.03 0 0.00495363 9.90328e-05
-0.03 0 -0.028 0 0.0049561 9.89834e-05
-0.028 0 -0.026 0 0.00495834 9.89388e-05
-0.026 0 -0.024 0 0.00496037 9.88982e-05
-0.024 0 -0.022 0 0.00496223 9.88612e-05
-0.022 0 -0.02 0 0.00496393 9.88273e-05
-0.02 0 -0.018 0 0.00496549 9.87962e-05
-0.018 0 -0.016 0 0.00496694 9.87675e-05
-0.016 0 -0.014 0 0.00496827 9.8741e-05
-0.014 0 -0.012 0 0.00496951 9.87164e-05
-0.012 0 -0.01 0 0.00497066 9.86935e-05
-0.01 0 -0.008 0 0.00497173 9.86722e-05
-0.008 0 -0.006 0 0.00497274 9.86523e-05
-0.006 0 -0.004 0 0.00497368 9.86337e-05
-0.004 0 -0.002 0 0.00497456 9.86162e-05
-0.002 0 -1.73472e-18 0 0.00497539 9.85998e-05
0 0 0.002 0 0.00497616 9.85844e-05
0.002 0 0.004 0 0.0049769 9.85698e-05
0.004 0 0.006 0 0.0049776 9.85561e-05
0.006 0 0.008 0 0.00497825 9.8543e-05
0.008 0 0.01 0 0.00497887 9.85307e-05
0.01 0 0.012 0 0.00497947 9.8519e-05
0.012 0 0.014 0 0.00498003 9.85079e-05
0.014 0 0.016 0 0.00498056 9.84974e-05
0.016 0 0.018 0 0.00498107 9.84874e-05
0.018 0 0.02 0 0.00498155 9.84778e-05
0.02 0 0.022 0 0.00498201 9.84687e-05
0.022 0 0.024 0 0.00498245 9.846e-05
0.024 0 0.026 0 0.00498287 9.84516e-05
0.026 0 0.028 0 0.00498328 9.84437e-05
0.028 0 0.03 0 0.00498366 9.84361e-05
0.03 0 0.032 0 0.00498403 9.84288e-05
0.032 0 0.034 0 0.00498439 9.84217e-05
0.034 0 0.036 0 0.00498473 9.8415e-05
0.036 0 0.038 0 0.00498506 9.84086e-05
0.038 0 0.04 0 0.00498537 9.84024e-05
0.04 0 0.042 0 0.00498567 9.83964e-05
0.042 0 0.044 0 0.00498597 9.83906e-05
0.044 0 0.046 0 0.00498625 9.83851e-05
0.046 0 0.048 0 0.00498652 9.83798e-05
0.048 0 0.05 0 0.00498678 9.83746e-05
