# time=89400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485986 9.98695e-05
-0.048 0 -0.046 0 0.00487275 9.96054e-05
-0.046 0 -0.044 0 0.00488356 9.93849e-05
-0.044 0 -0.042 0 0.00489276 9.91981e-05
-0.042 0 -0.04 0 0.00490068 9.90379e-05
-0.04 0 -0.038 0 0.00490756 9.8899e-05
-0.038 0 -0.036 0 0.0049136 9.87775e-05
-0.036 0 -0.034 0 0.00491893 9.86703e-05
-0.034 0 -0.032 0 0.00492368 9.85751e-05
-0.032 0 -0.03 0 0.00492794 9.849e-05
-0.03 0 -0.028 0 0.00493177 9.84135e-05
-0.028 0 -0.026 0 0.00493524 9.83444e-05
-0.026 0 -0.024 0 0.00493839 9.82816e-05
-0.024 0 -0.022 0 0.00494127 9.82243e-05
-0.022 0 -0.02 0 0.00494391 9.81719e-05
-0.02 0 -0.018 0 0.00494633 9.81238e-05
-0.018 0 -0.016 0 0.00494857 9.80794e-05
-0.016 0 -0.014 0 0.00495064 9.80384e-05
-0.014 0 -0.012 0 0.00495256 9.80004e-05
-0.012 0 -0.01 0 0.00495435 9.79651e-05
-0.01 0 -0.008 0 0.00495601 9.79322e-05
-0.008 0 -0.006 0 0.00495757 9.79014e-05
-0.006 0 -0.004 0 0.00495903 9.78726e-05
-0.004 0 -0.002 0 0.0049604 9.78457e-05
-0.002 0 -1.73472e-18 0 0.00496168 9.78203e-05
0 0 0.002 0 0.00496289 9.77965e-05
0.002 0 0.004 0 0.00496403 9.7774e-05
0.004 0 0.006 0 0.00496511 9.77528e-05
0.006 0 0.008 0 0.00496613 9.77327e-05
0.008 0 0.01 0 0.0049671 9.77137e-05
0.01 0 0.012 0 0.00496801 9.76957e-05
0.012 0 0.014 0 0.00496888 9.76786e-05
0.014 0 0.016 0 0.00496971 9.76623e-05
0.016 0 0.018 0 0.0049705 9.76468e-05
0.018 0 0.02 0 0.00497125 9.76321e-05
0.02 0 0.022 0 0.00497197 9.7618e-05
0.022 0 0.024 0 0.00497265 9.76046e-05
0.024 0 0.026 0 0.0049733 9.75917e-05
0.026 0 0.028 0 0.00497393 9.75795e-05
0.028 0 0.03 0 0.00497453 9.75677e-05
0.03 0 0.032 0 0.0049751 9.75564e-05
0.032 0 0.034 0 0.00497565 9.75457e-05
0.034 0 0.036 0 0.00497618 9.75353e-05
0.036 0 0.038 0 0.00497669 9.75253e-05
0.038 0 0.04 0 0.00497718 9.75158e-05
0.04 0 0.042 0 0.00497765 9.75066e-05
0.042 0 0.044 0 0.0049781 9.74977e-05
0.044 0 0.046 0 0.00497854 9.74892e-05
0.046 0 0.048 0 0.00497896 9.7481e-05
0.048 0 0.05 0 0.00497936 9.7473e-05
