time,particle_id,x,y,mesh_index,mesh_index_original
47200,4618,0.0499607,0,49,49
47200,4619,0.0489738,0,49,49
47200,4620,0.047987,0,48,48
47200,4621,0.0470001,0,48,48
47200,4622,0.0460132,0,48,48
47200,4623,0.0450263,0,47,47
47200,4624,0.0440393,0,47,47
47200,4625,0.0430524,0,46,46
47200,4626,0.0420654,0,46,46
47200,4627,0.0410784,0,45,45
47200,4628,0.0400914,0,45,45
47200,4629,0.0391043,0,44,44
47200,4630,0.0381173,0,44,44
47200,4631,0.0371302,0,43,43
47200,4632,0.0361431,0,43,43
47200,4633,0.035156,0,42,42
47200,4634,0.0341688,0,42,42
47200,4635,0.0331816,0,41,41
47200,4636,0.0321944,0,41,41
47200,4637,0.0312072,0,40,40
47200,4638,0.03022,0,40,40
47200,4639,0.0292327,0,39,39
47200,4640,0.0282454,0,39,39
47200,4641,0.027258,0,38,38
47200,4642,0.0262707,0,38,38
47200,4643,0.0252833,0,37,37
47200,4644,0.0242958,0,37,37
47200,4645,0.0233084,0,36,36
47200,4646,0.0223209,0,36,36
47200,4647,0.0213334,0,35,35
47200,4648,0.0203458,0,35,35
47200,4649,0.0193582,0,34,34
47200,4650,0.0183706,0,34,34
47200,4651,0.0173829,0,33,33
47200,4652,0.0163952,0,33,33
47200,4653,0.0154075,0,32,32
47200,4654,0.0144197,0,32,32
47200,4655,0.0134319,0,31,31
47200,4656,0.0124441,0,31,31
47200,4657,0.0114562,0,30,30
47200,4658,0.0104682,0,30,30
47200,4659,0.00948023,0,29,29
47200,4660,0.0084922,0,29,29
47200,4661,0.00750412,0,28,28
47200,4662,0.006516,0,28,28
47200,4663,0.00552782,0,27,27
47200,4664,0.00453959,0,27,27
47200,4665,0.00355132,0,26,26
47200,4666,0.00256298,0,26,26
47200,4667,0.00157459,0,25,25
47200,4668,0.000586141,0,25,25
47200,4669,-0.00040236,0,24,24
47200,4670,-0.00139093,0,24,24
47200,4671,-0.00237956,0,23,23
47200,4672,-0.00336826,0,23,23
47200,4673,-0.00435702,0,22,22
47200,4674,-0.00534586,0,22,22
47200,4675,-0.00633476,0,21,21
47200,4676,-0.00732375,0,21,21
47200,4677,-0.00831279,0,20,20
47200,4678,-0.00930195,0,20,20
47200,4679,-0.0102911,0,19,19
47200,4680,-0.0112805,0,19,19
47200,4681,-0.0122698,0,18,18
47200,4682,-0.0132594,0,18,18
47200,4683,-0.0142489,0,17,17
47200,4684,-0.0152386,0,17,17
47200,4685,-0.0162284,0,16,16
47200,4686,-0.0172183,0,16,16
47200,4687,-0.0182083,0,15,15
47200,4688,-0.0191984,0,15,15
47200,4689,-0.0201886,0,14,14
47200,4690,-0.021179,0,14,14
47200,4691,-0.0221695,0,13,13
47200,4692,-0.0231601,0,13,13
47200,4693,-0.0241509,0,12,12
47200,4694,-0.0251419,0,12,12
47200,4695,-0.0261329,0,11,11
47200,4696,-0.0271242,0,11,11
47200,4697,-0.0281155,0,10,10
47200,4698,-0.0291072,0,10,10
47200,4699,-0.0300989,0,9,9
47200,4700,-0.031091,0,9,9
47200,4701,-0.0320831,0,8,8
47200,4702,-0.0330757,0,8,8
47200,4703,-0.0340682,0,7,7
47200,4704,-0.0350613,0,7,7
47200,4705,-0.0360543,0,6,6
47200,4706,-0.0370479,0,6,6
47200,4707,-0.0380415,0,5,5
47200,4708,-0.0390358,0,5,5
47200,4709,-0.04003,0,4,4
47200,4710,-0.041025,0,4,4
47200,4711,-0.04202,0,3,3
47200,4712,-0.0430158,0,3,3
47200,4713,-0.0440117,0,2,2
47200,4714,-0.0450085,0,2,2
47200,4715,-0.0460053,0,1,1
47200,4716,-0.0470033,0,1,1
47200,4717,-0.0480012,0,0,0
47200,4718,-0.0490006,0,0,0
