time,particle_id,x,y,mesh_index,mesh_index_original
53200,5218,0.0498272,0,49,49
53200,5219,0.048842,0,49,49
53200,5220,0.0478568,0,48,48
53200,5221,0.0468716,0,48,48
53200,5222,0.0458864,0,47,47
53200,5223,0.0449012,0,47,47
53200,5224,0.043916,0,46,46
53200,5225,0.0429307,0,46,46
53200,5226,0.0419454,0,45,45
53200,5227,0.0409601,0,45,45
53200,5228,0.0399747,0,44,44
53200,5229,0.0389893,0,44,44
53200,5230,0.038004,0,44,44
53200,5231,0.0370185,0,43,43
53200,5232,0.0360331,0,43,43
53200,5233,0.0350476,0,42,42
53200,5234,0.0340621,0,42,42
53200,5235,0.0330766,0,41,41
53200,5236,0.032091,0,41,41
53200,5237,0.0311054,0,40,40
53200,5238,0.0301198,0,40,40
53200,5239,0.0291342,0,39,39
53200,5240,0.0281485,0,39,39
53200,5241,0.0271628,0,38,38
53200,5242,0.0261771,0,38,38
53200,5243,0.0251913,0,37,37
53200,5244,0.0242055,0,37,37
53200,5245,0.0232196,0,36,36
53200,5246,0.0222337,0,36,36
53200,5247,0.0212478,0,35,35
53200,5248,0.0202619,0,35,35
53200,5249,0.0192759,0,34,34
53200,5250,0.0182898,0,34,34
53200,5251,0.0173037,0,33,33
53200,5252,0.0163176,0,33,33
53200,5253,0.0153315,0,32,32
53200,5254,0.0143453,0,32,32
53200,5255,0.013359,0,31,31
53200,5256,0.0123727,0,31,31
53200,5257,0.0113864,0,30,30
53200,5258,0.0104,0,30,30
53200,5259,0.00941353,0,29,29
53200,5260,0.00842703,0,29,29
53200,5261,0.00744048,0,28,28
53200,5262,0.00645388,0,28,28
53200,5263,0.00546722,0,27,27
53200,5264,0.0044805,0,27,27
53200,5265,0.00349372,0,26,26
53200,5266,0.00250688,0,26,26
53200,5267,0.00151998,0,25,25
53200,5268,0.000533011,0,25,25
53200,5269,-0.000454022,0,24,24
53200,5270,-0.00144113,0,24,24
53200,5271,-0.0024283,0,23,23
53200,5272,-0.00341556,0,23,23
53200,5273,-0.00440288,0,22,22
53200,5274,-0.00539029,0,22,22
53200,5275,-0.00637776,0,21,21
53200,5276,-0.00736534,0,21,21
53200,5277,-0.00835299,0,20,20
53200,5278,-0.00934075,0,20,20
53200,5279,-0.0103286,0,19,19
53200,5280,-0.0113165,0,19,19
53200,5281,-0.0123045,0,18,18
53200,5282,-0.0132927,0,18,18
53200,5283,-0.0142809,0,17,17
53200,5284,-0.0152693,0,17,17
53200,5285,-0.0162578,0,16,16
53200,5286,-0.0172464,0,16,16
53200,5287,-0.0182351,0,15,15
53200,5288,-0.019224,0,15,15
53200,5289,-0.0202129,0,14,14
53200,5290,-0.0212021,0,14,14
53200,5291,-0.0221913,0,13,13
53200,5292,-0.0231808,0,13,13
53200,5293,-0.0241703,0,12,12
53200,5294,-0.0251602,0,12,12
53200,5295,-0.02615,0,11,11
53200,5296,-0.0271402,0,11,11
53200,5297,-0.0281305,0,10,10
53200,5298,-0.0291211,0,10,10
53200,5299,-0.0301118,0,9,9
53200,5300,-0.0311028,0,9,9
53200,5301,-0.0320939,0,8,8
53200,5302,-0.0330855,0,8,8
53200,5303,-0.0340771,0,7,7
53200,5304,-0.0350692,0,7,7
53200,5305,-0.0360614,0,6,6
53200,5306,-0.0370542,0,6,6
53200,5307,-0.038047,0,5,5
53200,5308,-0.0390405,0,5,5
53200,5309,-0.040034,0,4,4
53200,5310,-0.0410283,0,4,4
53200,5311,-0.0420227,0,3,3
53200,5312,-0.0430179,0,3,3
53200,5313,-0.0440132,0,2,2
53200,5314,-0.0450096,0,2,2
53200,5315,-0.046006,0,1,1
53200,5316,-0.0470037,0,1,1
53200,5317,-0.0480014,0,0,0
53200,5318,-0.0490007,0,0,0
