# time=71200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488808 9.98991e-05
-0.048 0 -0.046 0 0.0048984 9.96886e-05
-0.046 0 -0.044 0 0.00490705 9.95128e-05
-0.044 0 -0.042 0 0.00491441 9.93638e-05
-0.042 0 -0.04 0 0.00492074 9.9236e-05
-0.04 0 -0.038 0 0.00492624 9.91252e-05
-0.038 0 -0.036 0 0.00493107 9.90282e-05
-0.036 0 -0.034 0 0.00493533 9.89426e-05
-0.034 0 -0.032 0 0.00493913 9.88666e-05
-0.032 0 -0.03 0 0.00494253 9.87986e-05
-0.03 0 -0.028 0 0.00494559 9.87375e-05
-0.028 0 -0.026 0 0.00494836 9.86823e-05
-0.026 0 -0.024 0 0.00495087 9.86321e-05
-0.024 0 -0.022 0 0.00495317 9.85863e-05
-0.022 0 -0.02 0 0.00495528 9.85444e-05
-0.02 0 -0.018 0 0.00495721 9.8506e-05
-0.018 0 -0.016 0 0.004959 9.84705e-05
-0.016 0 -0.014 0 0.00496065 9.84377e-05
-0.014 0 -0.012 0 0.00496219 9.84073e-05
-0.012 0 -0.01 0 0.00496361 9.8379e-05
-0.01 0 -0.008 0 0.00496494 9.83527e-05
-0.008 0 -0.006 0 0.00496618 9.83281e-05
-0.006 0 -0.004 0 0.00496735 9.83051e-05
-0.004 0 -0.002 0 0.00496844 9.82835e-05
-0.002 0 -1.73472e-18 0 0.00496946 9.82632e-05
0 0 0.002 0 0.00497043 9.82441e-05
0.002 0 0.004 0 0.00497134 9.82261e-05
0.004 0 0.006 0 0.0049722 9.82091e-05
0.006 0 0.008 0 0.00497301 9.81931e-05
0.008 0 0.01 0 0.00497378 9.81778e-05
0.01 0 0.012 0 0.00497452 9.81634e-05
0.012 0 0.014 0 0.00497521 9.81497e-05
0.014 0 0.016 0 0.00497587 9.81367e-05
0.016 0 0.018 0 0.0049765 9.81243e-05
0.018 0 0.02 0 0.0049771 9.81125e-05
0.02 0 0.022 0 0.00497767 9.81012e-05
0.022 0 0.024 0 0.00497822 9.80904e-05
0.024 0 0.026 0 0.00497874 9.80802e-05
0.026 0 0.028 0 0.00497924 9.80703e-05
0.028 0 0.03 0 0.00497972 9.80609e-05
0.03 0 0.032 0 0.00498017 9.80519e-05
0.032 0 0.034 0 0.00498061 9.80432e-05
0.034 0 0.036 0 0.00498103 9.80349e-05
0.036 0 0.038 0 0.00498144 9.8027e-05
0.038 0 0.04 0 0.00498183 9.80193e-05
0.04 0 0.042 0 0.0049822 9.80119e-05
0.042 0 0.044 0 0.00498257 9.80048e-05
0.044 0 0.046 0 0.00498291 9.7998e-05
0.046 0 0.048 0 0.00498325 9.79914e-05
0.048 0 0.05 0 0.00498357 9.7985e-05
