time,particle_id,x,y,mesh_index,mesh_index_original
53900,5288,0.0498116,0,49,49
53900,5289,0.0488266,0,49,49
53900,5290,0.0478417,0,48,48
53900,5291,0.0468567,0,48,48
53900,5292,0.0458717,0,47,47
53900,5293,0.0448866,0,47,47
53900,5294,0.0439016,0,46,46
53900,5295,0.0429165,0,46,46
53900,5296,0.0419314,0,45,45
53900,5297,0.0409463,0,45,45
53900,5298,0.0399611,0,44,44
53900,5299,0.0389759,0,44,44
53900,5300,0.0379908,0,43,43
53900,5301,0.0370055,0,43,43
53900,5302,0.0360203,0,43,43
53900,5303,0.035035,0,42,42
53900,5304,0.0340497,0,42,42
53900,5305,0.0330643,0,41,41
53900,5306,0.032079,0,41,41
53900,5307,0.0310936,0,40,40
53900,5308,0.0301082,0,40,40
53900,5309,0.0291227,0,39,39
53900,5310,0.0281372,0,39,39
53900,5311,0.0271517,0,38,38
53900,5312,0.0261661,0,38,38
53900,5313,0.0251805,0,37,37
53900,5314,0.0241949,0,37,37
53900,5315,0.0232093,0,36,36
53900,5316,0.0222236,0,36,36
53900,5317,0.0212378,0,35,35
53900,5318,0.0202521,0,35,35
53900,5319,0.0192663,0,34,34
53900,5320,0.0182804,0,34,34
53900,5321,0.0172945,0,33,33
53900,5322,0.0163086,0,33,33
53900,5323,0.0153226,0,32,32
53900,5324,0.0143366,0,32,32
53900,5325,0.0133505,0,31,31
53900,5326,0.0123644,0,31,31
53900,5327,0.0113782,0,30,30
53900,5328,0.010392,0,30,30
53900,5329,0.00940575,0,29,29
53900,5330,0.00841944,0,29,29
53900,5331,0.00743306,0,28,28
53900,5332,0.00644664,0,28,28
53900,5333,0.00546015,0,27,27
53900,5334,0.00447361,0,27,27
53900,5335,0.00348701,0,26,26
53900,5336,0.00250034,0,26,26
53900,5337,0.00151361,0,25,25
53900,5338,0.000526816,0,25,25
53900,5339,-0.000460046,0,24,24
53900,5340,-0.00144698,0,24,24
53900,5341,-0.00243398,0,23,23
53900,5342,-0.00342107,0,23,23
53900,5343,-0.00440822,0,22,22
53900,5344,-0.00539547,0,22,22
53900,5345,-0.00638278,0,21,21
53900,5346,-0.00737019,0,21,21
53900,5347,-0.00835768,0,20,20
53900,5348,-0.00934527,0,20,20
53900,5349,-0.0103329,0,19,19
53900,5350,-0.0113207,0,19,19
53900,5351,-0.0123086,0,18,18
53900,5352,-0.0132966,0,18,18
53900,5353,-0.0142847,0,17,17
53900,5354,-0.0152729,0,17,17
53900,5355,-0.0162612,0,16,16
53900,5356,-0.0172497,0,16,16
53900,5357,-0.0182382,0,15,15
53900,5358,-0.0192269,0,15,15
53900,5359,-0.0202158,0,14,14
53900,5360,-0.0212048,0,14,14
53900,5361,-0.0221939,0,13,13
53900,5362,-0.0231832,0,13,13
53900,5363,-0.0241726,0,12,12
53900,5364,-0.0251623,0,12,12
53900,5365,-0.026152,0,11,11
53900,5366,-0.0271421,0,11,11
53900,5367,-0.0281322,0,10,10
53900,5368,-0.0291227,0,10,10
53900,5369,-0.0301132,0,9,9
53900,5370,-0.0311042,0,9,9
53900,5371,-0.0320952,0,8,8
53900,5372,-0.0330866,0,8,8
53900,5373,-0.0340781,0,7,7
53900,5374,-0.0350702,0,7,7
53900,5375,-0.0360622,0,6,6
53900,5376,-0.0370549,0,6,6
53900,5377,-0.0380476,0,5,5
53900,5378,-0.039041,0,5,5
53900,5379,-0.0400345,0,4,4
53900,5380,-0.0410287,0,4,4
53900,5381,-0.042023,0,3,3
53900,5382,-0.0430182,0,3,3
53900,5383,-0.0440134,0,2,2
53900,5384,-0.0450098,0,2,2
53900,5385,-0.0460061,0,1,1
53900,5386,-0.0470038,0,1,1
53900,5387,-0.0480015,0,0,0
53900,5388,-0.0490007,0,0,0
