# time=55300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491285 9.99246e-05
-0.048 0 -0.046 0 0.00492091 9.9761e-05
-0.046 0 -0.044 0 0.00492767 9.96243e-05
-0.044 0 -0.042 0 0.00493341 9.95084e-05
-0.042 0 -0.04 0 0.00493835 9.94089e-05
-0.04 0 -0.038 0 0.00494263 9.93227e-05
-0.038 0 -0.036 0 0.00494639 9.92472e-05
-0.036 0 -0.034 0 0.00494972 9.91806e-05
-0.034 0 -0.032 0 0.00495267 9.91214e-05
-0.032 0 -0.03 0 0.00495532 9.90685e-05
-0.03 0 -0.028 0 0.0049577 9.90209e-05
-0.028 0 -0.026 0 0.00495986 9.89778e-05
-0.026 0 -0.024 0 0.00496182 9.89387e-05
-0.024 0 -0.022 0 0.00496361 9.89031e-05
-0.022 0 -0.02 0 0.00496525 9.88704e-05
-0.02 0 -0.018 0 0.00496675 9.88404e-05
-0.018 0 -0.016 0 0.00496815 9.88128e-05
-0.016 0 -0.014 0 0.00496943 9.87872e-05
-0.014 0 -0.012 0 0.00497062 9.87635e-05
-0.012 0 -0.01 0 0.00497173 9.87415e-05
-0.01 0 -0.008 0 0.00497277 9.87209e-05
-0.008 0 -0.006 0 0.00497374 9.87017e-05
-0.006 0 -0.004 0 0.00497464 9.86838e-05
-0.004 0 -0.002 0 0.00497549 9.86669e-05
-0.002 0 -1.73472e-18 0 0.00497629 9.86511e-05
0 0 0.002 0 0.00497704 9.86362e-05
0.002 0 0.004 0 0.00497775 9.86222e-05
0.004 0 0.006 0 0.00497842 9.86089e-05
0.006 0 0.008 0 0.00497905 9.85964e-05
0.008 0 0.01 0 0.00497965 9.85845e-05
0.01 0 0.012 0 0.00498022 9.85732e-05
0.012 0 0.014 0 0.00498076 9.85625e-05
0.014 0 0.016 0 0.00498127 9.85524e-05
0.016 0 0.018 0 0.00498176 9.85427e-05
0.018 0 0.02 0 0.00498223 9.85335e-05
0.02 0 0.022 0 0.00498267 9.85247e-05
0.022 0 0.024 0 0.0049831 9.85163e-05
0.024 0 0.026 0 0.00498351 9.85083e-05
0.026 0 0.028 0 0.00498389 9.85006e-05
0.028 0 0.03 0 0.00498427 9.84932e-05
0.03 0 0.032 0 0.00498462 9.84862e-05
0.032 0 0.034 0 0.00498496 9.84794e-05
0.034 0 0.036 0 0.00498529 9.8473e-05
0.036 0 0.038 0 0.00498561 9.84667e-05
0.038 0 0.04 0 0.00498591 9.84607e-05
0.04 0 0.042 0 0.0049862 9.8455e-05
0.042 0 0.044 0 0.00498648 9.84494e-05
0.044 0 0.046 0 0.00498675 9.84441e-05
0.046 0 0.048 0 0.00498702 9.84389e-05
0.048 0 0.05 0 0.00498727 9.8434e-05
