# time=76000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488062 9.98913e-05
-0.048 0 -0.046 0 0.00489162 9.96667e-05
-0.046 0 -0.044 0 0.00490085 9.94791e-05
-0.044 0 -0.042 0 0.00490869 9.93201e-05
-0.042 0 -0.04 0 0.00491544 9.91837e-05
-0.04 0 -0.038 0 0.00492131 9.90655e-05
-0.038 0 -0.036 0 0.00492645 9.8962e-05
-0.036 0 -0.034 0 0.004931 9.88708e-05
-0.034 0 -0.032 0 0.00493505 9.87897e-05
-0.032 0 -0.03 0 0.00493867 9.87172e-05
-0.03 0 -0.028 0 0.00494194 9.8652e-05
-0.028 0 -0.026 0 0.00494489 9.85931e-05
-0.026 0 -0.024 0 0.00494758 9.85396e-05
-0.024 0 -0.022 0 0.00495003 9.84908e-05
-0.022 0 -0.02 0 0.00495228 9.84461e-05
-0.02 0 -0.018 0 0.00495434 9.84051e-05
-0.018 0 -0.016 0 0.00495625 9.83673e-05
-0.016 0 -0.014 0 0.00495801 9.83323e-05
-0.014 0 -0.012 0 0.00495964 9.82999e-05
-0.012 0 -0.01 0 0.00496116 9.82698e-05
-0.01 0 -0.008 0 0.00496258 9.82417e-05
-0.008 0 -0.006 0 0.00496391 9.82155e-05
-0.006 0 -0.004 0 0.00496515 9.81909e-05
-0.004 0 -0.002 0 0.00496631 9.81679e-05
-0.002 0 -1.73472e-18 0 0.00496741 9.81463e-05
0 0 0.002 0 0.00496844 9.81259e-05
0.002 0 0.004 0 0.00496941 9.81067e-05
0.004 0 0.006 0 0.00497033 9.80886e-05
0.006 0 0.008 0 0.0049712 9.80715e-05
0.008 0 0.01 0 0.00497202 9.80553e-05
0.01 0 0.012 0 0.0049728 9.80399e-05
0.012 0 0.014 0 0.00497354 9.80253e-05
0.014 0 0.016 0 0.00497424 9.80114e-05
0.016 0 0.018 0 0.00497491 9.79982e-05
0.018 0 0.02 0 0.00497555 9.79856e-05
0.02 0 0.022 0 0.00497616 9.79736e-05
0.022 0 0.024 0 0.00497675 9.79621e-05
0.024 0 0.026 0 0.0049773 9.79512e-05
0.026 0 0.028 0 0.00497783 9.79407e-05
0.028 0 0.03 0 0.00497834 9.79307e-05
0.03 0 0.032 0 0.00497883 9.79211e-05
0.032 0 0.034 0 0.0049793 9.79118e-05
0.034 0 0.036 0 0.00497975 9.7903e-05
0.036 0 0.038 0 0.00498019 9.78945e-05
0.038 0 0.04 0 0.0049806 9.78863e-05
0.04 0 0.042 0 0.004981 9.78785e-05
0.042 0 0.044 0 0.00498139 9.78709e-05
0.044 0 0.046 0 0.00498176 9.78636e-05
0.046 0 0.048 0 0.00498211 9.78566e-05
0.048 0 0.05 0 0.00498246 9.78498e-05
