# time=800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499875 0.00010001
-0.048 0 -0.046 0 0.0049989 0.000100007
-0.046 0 -0.044 0 0.00499902 0.000100004
-0.044 0 -0.042 0 0.00499912 0.000100002
-0.042 0 -0.04 0 0.00499921 0.000100001
-0.04 0 -0.038 0 0.00499928 9.99991e-05
-0.038 0 -0.036 0 0.00499935 9.99978e-05
-0.036 0 -0.034 0 0.00499941 9.99966e-05
-0.034 0 -0.032 0 0.00499946 9.99956e-05
-0.032 0 -0.03 0 0.00499951 9.99947e-05
-0.03 0 -0.028 0 0.00499955 9.99938e-05
-0.028 0 -0.026 0 0.00499959 9.99931e-05
-0.026 0 -0.024 0 0.00499962 9.99924e-05
-0.024 0 -0.022 0 0.00499965 9.99918e-05
-0.022 0 -0.02 0 0.00499968 9.99912e-05
-0.02 0 -0.018 0 0.00499971 9.99907e-05
-0.018 0 -0.016 0 0.00499973 9.99903e-05
-0.016 0 -0.014 0 0.00499975 9.99898e-05
-0.014 0 -0.012 0 0.00499977 9.99894e-05
-0.012 0 -0.01 0 0.00499979 9.9989e-05
-0.01 0 -0.008 0 0.00499981 9.99887e-05
-0.008 0 -0.006 0 0.00499982 9.99884e-05
-0.006 0 -0.004 0 0.00499984 9.99881e-05
-0.004 0 -0.002 0 0.00499985 9.99878e-05
-0.002 0 -1.73472e-18 0 0.00499987 9.99875e-05
0 0 0.002 0 0.00499988 9.99873e-05
0.002 0 0.004 0 0.00499989 9.9987e-05
0.004 0 0.006 0 0.0049999 9.99868e-05
0.006 0 0.008 0 0.00499991 9.99866e-05
0.008 0 0.01 0 0.00499992 9.99864e-05
0.01 0 0.012 0 0.00499993 9.99862e-05
0.012 0 0.014 0 0.00499994 9.9986e-05
0.014 0 0.016 0 0.00499995 9.99859e-05
0.016 0 0.018 0 0.00499996 9.99857e-05
0.018 0 0.02 0 0.00499997 9.99856e-05
0.02 0 0.022 0 0.00499997 9.99854e-05
0.022 0 0.024 0 0.00499998 9.99853e-05
0.024 0 0.026 0 0.00499999 9.99852e-05
0.026 0 0.028 0 0.00499999 9.9985e-05
0.028 0 0.03 0 0.005 9.9985e-05
0.03 0 0.032 0 0.005 9.9985e-05
0.032 0 0.034 0 0.005 9.9985e-05
0.034 0 0.036 0 0.005 9.9985e-05
0.036 0 0.038 0 0.005 9.9985e-05
0.038 0 0.04 0 0.005 9.9985e-05
0.04 0 0.042 0 0.005 9.9985e-05
0.042 0 0.044 0 0.005 9.9985e-05
0.044 0 0.046 0 0.005 9.9985e-05
0.046 0 0.048 0 0.005 9.9985e-05
0.048 0 0.05 0 0.005 9.9985e-05
